           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.802009E+00   1.802009E+00   1.097788E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.460906E+00   4.437801E+00   1.865191E+00         2
   1.802628E+00   1.802628E+00   1.097384E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.460944E+00   4.437610E+00   1.866065E+00         2
   1.803247E+00   1.803247E+00   1.096968E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.460985E+00   4.437421E+00   1.866962E+00         2
   1.803865E+00   1.803865E+00   1.096555E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461025E+00   4.437245E+00   1.867791E+00         2
   1.804484E+00   1.804484E+00   1.096141E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461059E+00   4.437101E+00   1.868574E+00         2
   1.805103E+00   1.805103E+00   1.095717E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461103E+00   4.436975E+00   1.869353E+00         2
   1.805721E+00   1.805721E+00   1.095298E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461139E+00   4.436812E+00   1.870063E+00         2
   1.806340E+00   1.806340E+00   1.094865E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461179E+00   4.436598E+00   1.870805E+00         2
   1.806958E+00   1.806958E+00   1.094431E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461219E+00   4.436441E+00   1.871387E+00         2
   1.807577E+00   1.807577E+00   1.094015E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461258E+00   4.436338E+00   1.871829E+00         2
   1.808196E+00   1.808196E+00   1.093629E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461293E+00   4.436260E+00   1.872178E+00         2
   1.808814E+00   1.808814E+00   1.093261E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461326E+00   4.436167E+00   1.872483E+00         2
   1.809433E+00   1.809433E+00   1.092889E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461358E+00   4.436083E+00   1.872702E+00         2
   1.810052E+00   1.810052E+00   1.092516E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461392E+00   4.436031E+00   1.872826E+00         2
   1.810670E+00   1.810670E+00   1.092150E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461421E+00   4.436000E+00   1.872874E+00         2
   1.811289E+00   1.811289E+00   1.091774E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461455E+00   4.435961E+00   1.872927E+00         2
   1.811907E+00   1.811907E+00   1.091397E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461485E+00   4.435900E+00   1.873019E+00         2
   1.812526E+00   1.812526E+00   1.091016E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461514E+00   4.435833E+00   1.873103E+00         2
   1.813145E+00   1.813145E+00   1.090645E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461551E+00   4.435773E+00   1.873172E+00         2
   1.813763E+00   1.813763E+00   1.090275E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461577E+00   4.435719E+00   1.873201E+00         2
   1.814382E+00   1.814382E+00   1.089897E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461618E+00   4.435670E+00   1.873199E+00         2
   1.815001E+00   1.815001E+00   1.089517E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461644E+00   4.435622E+00   1.873195E+00         2
   1.815619E+00   1.815619E+00   1.089141E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461674E+00   4.435580E+00   1.873218E+00         2
   1.816238E+00   1.816238E+00   1.088758E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461714E+00   4.435534E+00   1.873204E+00         2
   1.816857E+00   1.816857E+00   1.088383E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461745E+00   4.435476E+00   1.873201E+00         2
   1.817475E+00   1.817475E+00   1.087994E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461786E+00   4.435409E+00   1.873238E+00         2
   1.818094E+00   1.818094E+00   1.087624E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461817E+00   4.435350E+00   1.873240E+00         2
   1.818712E+00   1.818712E+00   1.087240E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461845E+00   4.435295E+00   1.873246E+00         2
   1.819331E+00   1.819331E+00   1.086856E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461888E+00   4.435243E+00   1.873270E+00         2
   1.819950E+00   1.819950E+00   1.086486E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461918E+00   4.435234E+00   1.873248E+00         2
   1.820568E+00   1.820568E+00   1.086099E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461948E+00   4.435235E+00   1.873210E+00         2
   1.821187E+00   1.821187E+00   1.085716E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.461987E+00   4.435217E+00   1.873237E+00         2
   1.821806E+00   1.821806E+00   1.085349E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462022E+00   4.435193E+00   1.873271E+00         2
   1.822424E+00   1.822424E+00   1.084965E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462054E+00   4.435163E+00   1.873313E+00         2
   1.823043E+00   1.823043E+00   1.084579E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462100E+00   4.435136E+00   1.873351E+00         2
   1.823043E+00   1.823043E+00   1.084579E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462100E+00   4.435136E+00   1.873351E+00         4
   1.832479E+00   1.832479E+00   1.078754E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462350E+00   4.435342E+00   1.873180E+00         4
   1.841916E+00   1.841916E+00   1.072904E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462573E+00   4.435690E+00   1.873008E+00         4
   1.851352E+00   1.851352E+00   1.067042E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462789E+00   4.436122E+00   1.872775E+00         4
   1.860788E+00   1.860788E+00   1.061177E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.462989E+00   4.436629E+00   1.872359E+00         4
   1.870224E+00   1.870224E+00   1.055330E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.463254E+00   4.437425E+00   1.872032E+00         4
   1.879661E+00   1.879661E+00   1.049558E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.463488E+00   4.438715E+00   1.871115E+00         4
   1.889097E+00   1.889097E+00   1.043884E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.463729E+00   4.440014E+00   1.869543E+00         4
   1.898533E+00   1.898533E+00   1.038292E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.463986E+00   4.441011E+00   1.867544E+00         4
   1.907970E+00   1.907970E+00   1.032724E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.464235E+00   4.441398E+00   1.865781E+00         4
   1.917406E+00   1.917406E+00   1.027212E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.464470E+00   4.442177E+00   1.863327E+00         4
   1.926842E+00   1.926842E+00   1.021729E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.464710E+00   4.443427E+00   1.860808E+00         4
   1.936279E+00   1.936279E+00   1.016283E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.464958E+00   4.445212E+00   1.857805E+00         4
   1.945715E+00   1.945715E+00   1.010920E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.465220E+00   4.447508E+00   1.853852E+00         4
   1.955151E+00   1.955151E+00   1.005930E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.465514E+00   4.449879E+00   1.848390E+00         4
   1.964588E+00   1.964588E+00   1.001333E+02   1.677932E+01   1.677932E+01   1.342346E+01   6.465789E+00   4.452288E+00   1.845603E+00         4
   1.974024E+00   1.974024E+00   9.966481E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.466013E+00   4.452904E+00   1.847100E+00         4
   1.983460E+00   1.983460E+00   9.916198E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.466141E+00   4.452036E+00   1.850786E+00         4
   1.992897E+00   1.992897E+00   9.860400E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.466109E+00   4.451397E+00   1.851564E+00         4
   2.002333E+00   2.002333E+00   9.801421E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.466015E+00   4.454256E+00   1.845770E+00         4
   2.011769E+00   2.011769E+00   9.742009E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.465859E+00   4.456413E+00   1.838977E+00         4
   2.021205E+00   2.021205E+00   9.681039E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.465604E+00   4.457669E+00   1.832397E+00         4
   2.030642E+00   2.030642E+00   9.617658E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.465227E+00   4.458309E+00   1.826591E+00         4
   2.040078E+00   2.040078E+00   9.551527E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.464706E+00   4.460032E+00   1.820437E+00         4
   2.049514E+00   2.049514E+00   9.484161E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.464050E+00   4.461875E+00   1.814128E+00         4
   2.058951E+00   2.058951E+00   9.416368E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.463269E+00   4.463203E+00   1.808355E+00         4
   2.068387E+00   2.068387E+00   9.348296E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.462079E+00   4.463747E+00   1.803614E+00         4
   2.077823E+00   2.077823E+00   9.279943E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.460071E+00   4.463372E+00   1.800367E+00         4
   2.087260E+00   2.087260E+00   9.212087E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.457471E+00   4.464324E+00   1.797398E+00         4
   2.096696E+00   2.096696E+00   9.145446E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.454771E+00   4.467633E+00   1.792679E+00         4
   2.106132E+00   2.106132E+00   9.078406E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.451924E+00   4.472726E+00   1.786191E+00         4
   2.115569E+00   2.115569E+00   9.009901E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.448924E+00   4.478140E+00   1.779276E+00         4
   2.125005E+00   2.125005E+00   8.939278E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.445843E+00   4.479506E+00   1.777178E+00         4
   2.134441E+00   2.134441E+00   8.866931E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.442669E+00   4.479670E+00   1.776021E+00         4
   2.143878E+00   2.143878E+00   8.792884E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.439344E+00   4.481073E+00   1.772621E+00         4
   2.153314E+00   2.153314E+00   8.715760E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.435849E+00   4.485236E+00   1.764828E+00         4
   2.162750E+00   2.162750E+00   8.635200E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.432356E+00   4.489476E+00   1.756944E+00         4
   2.172187E+00   2.172187E+00   8.550982E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.428608E+00   4.493292E+00   1.749673E+00         4
   2.181623E+00   2.181623E+00   8.462986E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.424657E+00   4.497834E+00   1.741239E+00         4
   2.191059E+00   2.191059E+00   8.370718E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.420523E+00   4.503688E+00   1.729985E+00         4
   2.200495E+00   2.200495E+00   8.273889E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.416175E+00   4.506285E+00   1.723749E+00         4
   2.209932E+00   2.209932E+00   8.173047E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.411622E+00   4.509636E+00   1.714879E+00         4
   2.219368E+00   2.219368E+00   8.066309E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.406808E+00   4.515068E+00   1.699518E+00         4
   2.228804E+00   2.228804E+00   7.953874E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.401722E+00   4.517020E+00   1.694513E+00         4
   2.238241E+00   2.238241E+00   7.836402E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.396379E+00   4.521163E+00   1.681631E+00         4
   2.247677E+00   2.247677E+00   7.712354E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.390654E+00   4.527170E+00   1.664874E+00         4
   2.257113E+00   2.257113E+00   7.581176E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.384437E+00   4.533858E+00   1.645198E+00         4
   2.266550E+00   2.266550E+00   7.441496E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.377663E+00   4.541497E+00   1.622536E+00         4
   2.275986E+00   2.275986E+00   7.292312E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.370247E+00   4.549713E+00   1.598061E+00         4
   2.285422E+00   2.285422E+00   7.132289E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.361898E+00   4.559717E+00   1.567019E+00         4
   2.294859E+00   2.294859E+00   6.964020E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.352771E+00   4.568438E+00   1.542778E+00         4
   2.304295E+00   2.304295E+00   6.787387E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.342710E+00   4.578516E+00   1.518044E+00         4
   2.313731E+00   2.313731E+00   6.605313E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.331869E+00   4.586879E+00   1.496096E+00         4
   2.323168E+00   2.323168E+00   6.420839E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.320434E+00   4.592745E+00   1.478743E+00         4
   2.332604E+00   2.332604E+00   6.236941E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.308607E+00   4.597521E+00   1.463314E+00         4
   2.342040E+00   2.342040E+00   6.055859E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.296480E+00   4.601658E+00   1.448986E+00         4
   2.351477E+00   2.351477E+00   5.878643E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.284277E+00   4.605385E+00   1.435458E+00         4
   2.360913E+00   2.360913E+00   5.705507E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.271977E+00   4.609862E+00   1.420531E+00         4
   2.370349E+00   2.370349E+00   5.536611E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.257968E+00   4.613314E+00   1.407589E+00         4
   2.379785E+00   2.379785E+00   5.372439E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.241578E+00   4.616914E+00   1.394371E+00         4
   2.389222E+00   2.389222E+00   5.212947E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.225194E+00   4.620465E+00   1.381168E+00         4
   2.398658E+00   2.398658E+00   5.057754E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.208705E+00   4.624546E+00   1.366898E+00         4
   2.408094E+00   2.408094E+00   4.906775E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.191985E+00   4.628367E+00   1.353116E+00         4
   2.417531E+00   2.417531E+00   4.759990E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.174453E+00   4.632826E+00   1.338049E+00         4
   2.426967E+00   2.426967E+00   4.595457E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.157127E+00   4.637363E+00   1.322832E+00         4
   2.436403E+00   2.436403E+00   4.445880E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.138160E+00   4.642756E+00   1.305920E+00         4
   2.445840E+00   2.445840E+00   4.334585E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.125987E+00   4.648953E+00   1.287442E+00         4
   2.455276E+00   2.455276E+00   4.225739E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.114095E+00   4.656875E+00   1.265652E+00         4
   2.464712E+00   2.464712E+00   4.119220E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.102662E+00   4.669654E+00   1.234378E+00         4
   2.474149E+00   2.474149E+00   4.014206E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.101757E+00   4.706440E+00   1.160352E+00         4
   2.483585E+00   2.483585E+00   3.909483E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.098561E+00   4.715825E+00   1.139983E+00         4
   2.493021E+00   2.493021E+00   3.804760E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.091745E+00   4.727483E+00   1.113257E+00         4
   2.502458E+00   2.502458E+00   3.701212E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.081215E+00   4.741443E+00   1.080060E+00         4
   2.511894E+00   2.511894E+00   3.600055E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.067592E+00   4.756408E+00   1.043326E+00         4
   2.521330E+00   2.521330E+00   3.502015E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.057667E+00   4.763649E+00   1.023847E+00         4
   2.530766E+00   2.530766E+00   3.406693E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.048097E+00   4.770413E+00   1.005489E+00         4
   2.540203E+00   2.540203E+00   3.314112E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.039254E+00   4.776484E+00   9.888744E-01         4
   2.549639E+00   2.549639E+00   3.224065E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.030618E+00   4.781920E+00   9.719943E-01         4
   2.559075E+00   2.559075E+00   3.136464E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.022146E+00   4.786952E+00   9.545329E-01         4
   2.568512E+00   2.568512E+00   3.051050E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.014043E+00   4.794225E+00   9.381847E-01         4
   2.577948E+00   2.577948E+00   2.966856E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.010363E+00   4.806868E+00   9.141463E-01         4
   2.587384E+00   2.587384E+00   2.884116E+01   1.677932E+01   1.677932E+01   1.342346E+01   6.004853E+00   4.812351E+00   9.002301E-01         4
   2.596821E+00   2.596821E+00   2.803628E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.997881E+00   4.819819E+00   8.816298E-01         4
   2.606257E+00   2.606257E+00   2.725461E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.990697E+00   4.827096E+00   8.635096E-01         4
   2.615693E+00   2.615693E+00   2.649510E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.984549E+00   4.833300E+00   8.480049E-01         4
   2.625130E+00   2.625130E+00   2.575448E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.978432E+00   4.839681E+00   8.322101E-01         4
   2.634566E+00   2.634566E+00   2.503435E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.971282E+00   4.848782E+00   8.104112E-01         4
   2.644002E+00   2.644002E+00   2.433484E+01   1.677932E+01   1.677932E+01   1.342346E+01   5.963846E+00   4.859090E+00   7.859812E-01         4
