           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.697640E+00   1.697640E+00   1.209223E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514598E+00   4.441564E+00   1.884331E+00         2
   1.698133E+00   1.698133E+00   1.208822E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514664E+00   4.441410E+00   1.885235E+00         2
   1.698627E+00   1.698627E+00   1.208421E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514730E+00   4.441270E+00   1.886064E+00         2
   1.699120E+00   1.699120E+00   1.208028E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514791E+00   4.441179E+00   1.886808E+00         2
   1.699613E+00   1.699613E+00   1.207618E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514859E+00   4.441109E+00   1.887554E+00         2
   1.700107E+00   1.700107E+00   1.207213E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514926E+00   4.440947E+00   1.888314E+00         2
   1.700600E+00   1.700600E+00   1.206798E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.514997E+00   4.440757E+00   1.889045E+00         2
   1.701093E+00   1.701093E+00   1.206379E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515067E+00   4.440634E+00   1.889591E+00         2
   1.701586E+00   1.701586E+00   1.205986E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515133E+00   4.440569E+00   1.889982E+00         2
   1.702080E+00   1.702080E+00   1.205646E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515185E+00   4.440529E+00   1.890261E+00         2
   1.702573E+00   1.702573E+00   1.205311E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515243E+00   4.440454E+00   1.890540E+00         2
   1.703066E+00   1.703066E+00   1.204981E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515292E+00   4.440391E+00   1.890712E+00         2
   1.703559E+00   1.703559E+00   1.204643E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515346E+00   4.440361E+00   1.890806E+00         2
   1.704053E+00   1.704053E+00   1.204317E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515396E+00   4.440351E+00   1.890812E+00         2
   1.704546E+00   1.704546E+00   1.203976E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515453E+00   4.440331E+00   1.890828E+00         2
   1.705039E+00   1.705039E+00   1.203638E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515505E+00   4.440291E+00   1.890875E+00         2
   1.705533E+00   1.705533E+00   1.203293E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515551E+00   4.440242E+00   1.890913E+00         2
   1.706026E+00   1.706026E+00   1.202963E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515613E+00   4.440200E+00   1.890951E+00         2
   1.706519E+00   1.706519E+00   1.202630E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515663E+00   4.440160E+00   1.890964E+00         2
   1.707012E+00   1.707012E+00   1.202296E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515722E+00   4.440125E+00   1.890927E+00         2
   1.707506E+00   1.707506E+00   1.201949E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515773E+00   4.440088E+00   1.890886E+00         2
   1.707999E+00   1.707999E+00   1.201617E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515826E+00   4.440055E+00   1.890881E+00         2
   1.708492E+00   1.708492E+00   1.201274E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515884E+00   4.440018E+00   1.890885E+00         2
   1.708985E+00   1.708985E+00   1.200939E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515950E+00   4.439966E+00   1.890847E+00         2
   1.709479E+00   1.709479E+00   1.200597E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515998E+00   4.439905E+00   1.890866E+00         2
   1.709972E+00   1.709972E+00   1.200255E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516063E+00   4.439838E+00   1.890874E+00         2
   1.710465E+00   1.710465E+00   1.199918E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516119E+00   4.439778E+00   1.890879E+00         2
   1.710958E+00   1.710958E+00   1.199574E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516167E+00   4.439718E+00   1.890882E+00         2
   1.711452E+00   1.711452E+00   1.199237E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516237E+00   4.439681E+00   1.890897E+00         2
   1.711945E+00   1.711945E+00   1.198900E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516291E+00   4.439686E+00   1.890844E+00         2
   1.712438E+00   1.712438E+00   1.198556E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516345E+00   4.439692E+00   1.890792E+00         2
   1.712932E+00   1.712932E+00   1.198216E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516409E+00   4.439680E+00   1.890804E+00         2
   1.713425E+00   1.713425E+00   1.197889E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516469E+00   4.439662E+00   1.890810E+00         2
   1.713918E+00   1.713918E+00   1.197545E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516529E+00   4.439630E+00   1.890857E+00         2
   1.714411E+00   1.714411E+00   1.197201E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516600E+00   4.439600E+00   1.890903E+00         2
   1.714411E+00   1.714411E+00   1.197201E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516600E+00   4.439600E+00   1.890903E+00         4
   1.724248E+00   1.724248E+00   1.190643E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.516986E+00   4.439823E+00   1.890727E+00         4
   1.734084E+00   1.734084E+00   1.184084E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.517310E+00   4.440226E+00   1.890511E+00         4
   1.743920E+00   1.743920E+00   1.177530E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.517629E+00   4.440732E+00   1.890198E+00         4
   1.753756E+00   1.753756E+00   1.170996E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.517938E+00   4.441331E+00   1.889692E+00         4
   1.763592E+00   1.763592E+00   1.164524E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.518309E+00   4.442345E+00   1.889102E+00         4
   1.773429E+00   1.773429E+00   1.158210E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.518676E+00   4.444010E+00   1.887707E+00         4
   1.783265E+00   1.783265E+00   1.152068E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.519074E+00   4.445475E+00   1.885926E+00         4
   1.793101E+00   1.793101E+00   1.146038E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.519496E+00   4.446304E+00   1.884211E+00         4
   1.802937E+00   1.802937E+00   1.139974E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.519902E+00   4.446184E+00   1.883272E+00         4
   1.812774E+00   1.812774E+00   1.133905E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.520250E+00   4.446835E+00   1.880869E+00         4
   1.822610E+00   1.822610E+00   1.127833E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.520608E+00   4.448219E+00   1.878064E+00         4
   1.832446E+00   1.832446E+00   1.121769E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.520973E+00   4.450261E+00   1.874619E+00         4
   1.842282E+00   1.842282E+00   1.115785E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.521339E+00   4.452765E+00   1.870304E+00         4
   1.852118E+00   1.852118E+00   1.110303E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.521707E+00   4.454998E+00   1.864936E+00         4
   1.861955E+00   1.861955E+00   1.105395E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.522007E+00   4.457622E+00   1.861996E+00         4
   1.871791E+00   1.871791E+00   1.100273E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.522219E+00   4.458542E+00   1.863234E+00         4
   1.881627E+00   1.881627E+00   1.094583E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.522283E+00   4.458215E+00   1.866076E+00         4
   1.891463E+00   1.891463E+00   1.088090E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.522114E+00   4.458424E+00   1.865214E+00         4
   1.901300E+00   1.901300E+00   1.081019E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.521801E+00   4.461926E+00   1.858088E+00         4
   1.911136E+00   1.911136E+00   1.073697E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.521336E+00   4.464729E+00   1.849611E+00         4
   1.920972E+00   1.920972E+00   1.065996E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.520675E+00   4.466743E+00   1.840991E+00         4
   1.930808E+00   1.930808E+00   1.057833E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.519786E+00   4.468271E+00   1.832886E+00         4
   1.940644E+00   1.940644E+00   1.049156E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.518619E+00   4.470759E+00   1.824771E+00         4
   1.950481E+00   1.950481E+00   1.040146E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.517178E+00   4.473190E+00   1.816778E+00         4
   1.960317E+00   1.960317E+00   1.030964E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.515471E+00   4.474921E+00   1.809799E+00         4
   1.970153E+00   1.970153E+00   1.021655E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.513234E+00   4.475606E+00   1.804347E+00         4
   1.979989E+00   1.979989E+00   1.012247E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.510133E+00   4.475054E+00   1.800773E+00         4
   1.989826E+00   1.989826E+00   1.002833E+02   1.700480E+01   1.700480E+01   1.360384E+01   6.506283E+00   4.475776E+00   1.797703E+00         4
   1.999662E+00   1.999662E+00   9.935206E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.502274E+00   4.479055E+00   1.792874E+00         4
   2.009498E+00   2.009498E+00   9.841520E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.498069E+00   4.484177E+00   1.786308E+00         4
   2.019334E+00   2.019334E+00   9.746380E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.493680E+00   4.489592E+00   1.779312E+00         4
   2.029170E+00   2.029170E+00   9.649470E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.489209E+00   4.491175E+00   1.776431E+00         4
   2.039007E+00   2.039007E+00   9.551089E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.484626E+00   4.491333E+00   1.774634E+00         4
   2.048843E+00   2.048843E+00   9.451065E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.479840E+00   4.492844E+00   1.770410E+00         4
   2.058679E+00   2.058679E+00   9.348389E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.474880E+00   4.496865E+00   1.762427E+00         4
   2.068515E+00   2.068515E+00   9.242567E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.469983E+00   4.500702E+00   1.754905E+00         4
   2.078351E+00   2.078351E+00   9.133517E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.464777E+00   4.504216E+00   1.747756E+00         4
   2.088188E+00   2.088188E+00   9.021022E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.459355E+00   4.508669E+00   1.739072E+00         4
   2.098024E+00   2.098024E+00   8.904712E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.453762E+00   4.513981E+00   1.728421E+00         4
   2.107860E+00   2.107860E+00   8.784392E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.447953E+00   4.516521E+00   1.721698E+00         4
   2.117696E+00   2.117696E+00   8.660601E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.441951E+00   4.519555E+00   1.712679E+00         4
   2.127533E+00   2.127533E+00   8.531547E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.435724E+00   4.523963E+00   1.698397E+00         4
   2.137369E+00   2.137369E+00   8.397472E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.429241E+00   4.526003E+00   1.692690E+00         4
   2.147205E+00   2.147205E+00   8.258967E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.422548E+00   4.529589E+00   1.679905E+00         4
   2.157041E+00   2.157041E+00   8.114700E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.415521E+00   4.534423E+00   1.664558E+00         4
   2.166877E+00   2.166877E+00   7.964239E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.408087E+00   4.539880E+00   1.645711E+00         4
   2.176714E+00   2.176714E+00   7.806239E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.400193E+00   4.546167E+00   1.624193E+00         4
   2.186550E+00   2.186550E+00   7.639880E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.391774E+00   4.552869E+00   1.601317E+00         4
   2.196386E+00   2.196386E+00   7.463927E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.382638E+00   4.560701E+00   1.572886E+00         4
   2.206222E+00   2.206222E+00   7.281025E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.372890E+00   4.568351E+00   1.550331E+00         4
   2.216059E+00   2.216059E+00   7.090815E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.362435E+00   4.577482E+00   1.527445E+00         4
   2.225895E+00   2.225895E+00   6.896198E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.351393E+00   4.585044E+00   1.507016E+00         4
   2.235731E+00   2.235731E+00   6.699881E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.339877E+00   4.590399E+00   1.490642E+00         4
   2.245567E+00   2.245567E+00   6.504638E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.328035E+00   4.594933E+00   1.475675E+00         4
   2.255403E+00   2.255403E+00   6.312582E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.315929E+00   4.598885E+00   1.461713E+00         4
   2.265240E+00   2.265240E+00   6.124544E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.303726E+00   4.602476E+00   1.448449E+00         4
   2.275076E+00   2.275076E+00   5.940756E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.291411E+00   4.606742E+00   1.434064E+00         4
   2.284912E+00   2.284912E+00   5.761376E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.277118E+00   4.610112E+00   1.421343E+00         4
   2.294748E+00   2.294748E+00   5.586925E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.260168E+00   4.613620E+00   1.408380E+00         4
   2.304585E+00   2.304585E+00   5.417397E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.243201E+00   4.617164E+00   1.395173E+00         4
   2.314421E+00   2.314421E+00   5.252418E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.226105E+00   4.621095E+00   1.381195E+00         4
   2.324257E+00   2.324257E+00   5.091841E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.208719E+00   4.624822E+00   1.367539E+00         4
   2.334093E+00   2.334093E+00   4.935695E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.190394E+00   4.629068E+00   1.352832E+00         4
   2.343929E+00   2.343929E+00   4.759097E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.172308E+00   4.633386E+00   1.337979E+00         4
   2.353766E+00   2.353766E+00   4.599724E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.152365E+00   4.638516E+00   1.321502E+00         4
   2.363602E+00   2.363602E+00   4.482694E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.139981E+00   4.644286E+00   1.303772E+00         4
   2.373438E+00   2.373438E+00   4.368231E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.127826E+00   4.651567E+00   1.283133E+00         4
   2.383274E+00   2.383274E+00   4.256245E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.116043E+00   4.663005E+00   1.254366E+00         4
   2.393110E+00   2.393110E+00   4.146040E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.113240E+00   4.694799E+00   1.189374E+00         4
   2.402947E+00   2.402947E+00   4.036525E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.108390E+00   4.703303E+00   1.169941E+00         4
   2.412783E+00   2.412783E+00   3.927536E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.100484E+00   4.713790E+00   1.145014E+00         4
   2.422619E+00   2.422619E+00   3.820024E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.089465E+00   4.726217E+00   1.114620E+00         4
   2.432455E+00   2.432455E+00   3.715012E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.075774E+00   4.739514E+00   1.081200E+00         4
   2.442292E+00   2.442292E+00   3.613136E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.065345E+00   4.746375E+00   1.062189E+00         4
   2.452128E+00   2.452128E+00   3.514012E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.055210E+00   4.752980E+00   1.043823E+00         4
   2.461964E+00   2.461964E+00   3.417659E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.045720E+00   4.759079E+00   1.026774E+00         4
   2.471800E+00   2.471800E+00   3.323894E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.036427E+00   4.764693E+00   1.008940E+00         4
   2.481636E+00   2.481636E+00   3.232618E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.027351E+00   4.770408E+00   9.894108E-01         4
   2.491473E+00   2.491473E+00   3.143495E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.018926E+00   4.780679E+00   9.672077E-01         4
   2.501309E+00   2.501309E+00   3.054484E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.019747E+00   4.800361E+00   9.313391E-01         4
   2.511145E+00   2.511145E+00   2.966216E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.013395E+00   4.805532E+00   9.181563E-01         4
   2.520981E+00   2.520981E+00   2.880514E+01   1.700480E+01   1.700480E+01   1.360384E+01   6.005351E+00   4.814478E+00   8.960191E-01         4
   2.530818E+00   2.530818E+00   2.797569E+01   1.700480E+01   1.700480E+01   1.360384E+01   5.997052E+00   4.822953E+00   8.749731E-01         4
   2.540654E+00   2.540654E+00   2.717218E+01   1.700480E+01   1.700480E+01   1.360384E+01   5.990659E+00   4.829269E+00   8.590990E-01         4
   2.550490E+00   2.550490E+00   2.638999E+01   1.700480E+01   1.700480E+01   1.360384E+01   5.984255E+00   4.835825E+00   8.428334E-01         4
   2.560326E+00   2.560326E+00   2.563079E+01   1.700480E+01   1.700480E+01   1.360384E+01   5.976973E+00   4.844864E+00   8.210737E-01         4
   2.570162E+00   2.570162E+00   2.489410E+01   1.700480E+01   1.700480E+01   1.360384E+01   5.969440E+00   4.854995E+00   7.968481E-01         4
