           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.841010E+00   1.841010E+00   1.061116E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.440894E+00   4.436426E+00   1.858741E+00         2
   1.841674E+00   1.841674E+00   1.060712E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.440919E+00   4.436238E+00   1.859584E+00         2
   1.842337E+00   1.842337E+00   1.060289E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.440962E+00   4.436029E+00   1.860475E+00         2
   1.843000E+00   1.843000E+00   1.059877E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.440988E+00   4.435840E+00   1.861278E+00         2
   1.843663E+00   1.843663E+00   1.059452E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441017E+00   4.435659E+00   1.862089E+00         2
   1.844326E+00   1.844326E+00   1.059032E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441055E+00   4.435514E+00   1.862832E+00         2
   1.844990E+00   1.844990E+00   1.058609E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441081E+00   4.435377E+00   1.863525E+00         2
   1.845653E+00   1.845653E+00   1.058171E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441116E+00   4.435145E+00   1.864290E+00         2
   1.846316E+00   1.846316E+00   1.057741E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441151E+00   4.434971E+00   1.864880E+00         2
   1.846979E+00   1.846979E+00   1.057306E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441183E+00   4.434828E+00   1.865399E+00         2
   1.847642E+00   1.847642E+00   1.056893E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441211E+00   4.434725E+00   1.865802E+00         2
   1.848306E+00   1.848306E+00   1.056511E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441239E+00   4.434631E+00   1.866127E+00         2
   1.848969E+00   1.848969E+00   1.056117E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441270E+00   4.434525E+00   1.866429E+00         2
   1.849632E+00   1.849632E+00   1.055741E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441292E+00   4.434459E+00   1.866566E+00         2
   1.850295E+00   1.850295E+00   1.055357E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441321E+00   4.434414E+00   1.866661E+00         2
   1.850958E+00   1.850958E+00   1.054965E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441343E+00   4.434373E+00   1.866724E+00         2
   1.851621E+00   1.851621E+00   1.054580E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441374E+00   4.434311E+00   1.866820E+00         2
   1.852285E+00   1.852285E+00   1.054183E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441394E+00   4.434236E+00   1.866934E+00         2
   1.852948E+00   1.852948E+00   1.053798E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441427E+00   4.434167E+00   1.867021E+00         2
   1.853611E+00   1.853611E+00   1.053411E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441447E+00   4.434104E+00   1.867087E+00         2
   1.854274E+00   1.854274E+00   1.053022E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441481E+00   4.434049E+00   1.867110E+00         2
   1.854937E+00   1.854937E+00   1.052624E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441502E+00   4.433995E+00   1.867121E+00         2
   1.855601E+00   1.855601E+00   1.052236E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441525E+00   4.433948E+00   1.867151E+00         2
   1.856264E+00   1.856264E+00   1.051838E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441557E+00   4.433903E+00   1.867159E+00         2
   1.856927E+00   1.856927E+00   1.051449E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441584E+00   4.433846E+00   1.867155E+00         2
   1.857590E+00   1.857590E+00   1.051048E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441614E+00   4.433780E+00   1.867201E+00         2
   1.858253E+00   1.858253E+00   1.050661E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441641E+00   4.433719E+00   1.867218E+00         2
   1.858916E+00   1.858916E+00   1.050262E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441664E+00   4.433667E+00   1.867229E+00         2
   1.859580E+00   1.859580E+00   1.049864E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441697E+00   4.433615E+00   1.867255E+00         2
   1.860243E+00   1.860243E+00   1.049479E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441723E+00   4.433597E+00   1.867253E+00         2
   1.860906E+00   1.860906E+00   1.049076E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441745E+00   4.433595E+00   1.867223E+00         2
   1.861569E+00   1.861569E+00   1.048678E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441778E+00   4.433576E+00   1.867253E+00         2
   1.862232E+00   1.862232E+00   1.048294E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441805E+00   4.433548E+00   1.867300E+00         2
   1.862896E+00   1.862896E+00   1.047895E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441830E+00   4.433519E+00   1.867342E+00         2
   1.863559E+00   1.863559E+00   1.047495E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441869E+00   4.433494E+00   1.867379E+00         2
   1.863559E+00   1.863559E+00   1.047495E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.441869E+00   4.433494E+00   1.867379E+00         4
   1.872848E+00   1.872848E+00   1.041901E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.442083E+00   4.433693E+00   1.867203E+00         4
   1.882138E+00   1.882138E+00   1.036279E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.442280E+00   4.434021E+00   1.867024E+00         4
   1.891427E+00   1.891427E+00   1.030641E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.442468E+00   4.434426E+00   1.866791E+00         4
   1.900716E+00   1.900716E+00   1.024993E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.442641E+00   4.434900E+00   1.866382E+00         4
   1.910006E+00   1.910006E+00   1.019351E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.442877E+00   4.435617E+00   1.866094E+00         4
   1.919295E+00   1.919295E+00   1.013763E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.443075E+00   4.436771E+00   1.865277E+00         4
   1.928584E+00   1.928584E+00   1.008252E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.443275E+00   4.438004E+00   1.863743E+00         4
   1.937874E+00   1.937874E+00   1.002813E+02   1.672018E+01   1.672018E+01   1.337614E+01   6.443488E+00   4.439059E+00   1.861647E+00         4
   1.947163E+00   1.947163E+00   9.974133E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.443695E+00   4.439632E+00   1.859628E+00         4
   1.956453E+00   1.956453E+00   9.920859E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.443900E+00   4.440462E+00   1.857185E+00         4
   1.965742E+00   1.965742E+00   9.867942E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444109E+00   4.441667E+00   1.854768E+00         4
   1.975031E+00   1.975031E+00   9.815476E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444326E+00   4.443357E+00   1.851903E+00         4
   1.984321E+00   1.984321E+00   9.763839E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444559E+00   4.445573E+00   1.848062E+00         4
   1.993610E+00   1.993610E+00   9.715511E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444834E+00   4.447995E+00   1.842597E+00         4
   2.002899E+00   2.002899E+00   9.670568E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445102E+00   4.450328E+00   1.839763E+00         4
   2.012189E+00   2.012189E+00   9.625087E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445330E+00   4.450853E+00   1.841182E+00         4
   2.021478E+00   2.021478E+00   9.576838E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445478E+00   4.449838E+00   1.844985E+00         4
   2.030768E+00   2.030768E+00   9.523841E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445488E+00   4.448958E+00   1.846272E+00         4
   2.040057E+00   2.040057E+00   9.468375E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445458E+00   4.451575E+00   1.840980E+00         4
   2.049346E+00   2.049346E+00   9.413020E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445389E+00   4.453551E+00   1.834819E+00         4
   2.058636E+00   2.058636E+00   9.356735E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445251E+00   4.454625E+00   1.829011E+00         4
   2.067925E+00   2.067925E+00   9.298677E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.445020E+00   4.455045E+00   1.824080E+00         4
   2.077214E+00   2.077214E+00   9.238561E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444683E+00   4.456539E+00   1.818671E+00         4
   2.086504E+00   2.086504E+00   9.177771E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.444250E+00   4.458210E+00   1.813004E+00         4
   2.095793E+00   2.095793E+00   9.116911E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.443731E+00   4.459450E+00   1.807720E+00         4
   2.105083E+00   2.105083E+00   9.056067E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.442861E+00   4.460014E+00   1.803293E+00         4
   2.114372E+00   2.114372E+00   8.995163E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.441243E+00   4.459783E+00   1.800188E+00         4
   2.123661E+00   2.123661E+00   8.934943E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.439109E+00   4.460816E+00   1.797263E+00         4
   2.132951E+00   2.132951E+00   8.875960E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.436896E+00   4.464054E+00   1.792588E+00         4
   2.142240E+00   2.142240E+00   8.816614E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.434554E+00   4.469005E+00   1.786131E+00         4
   2.151529E+00   2.151529E+00   8.755800E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.432070E+00   4.474282E+00   1.779236E+00         4
   2.160819E+00   2.160819E+00   8.692773E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.429506E+00   4.475545E+00   1.777372E+00         4
   2.170108E+00   2.170108E+00   8.627982E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.426857E+00   4.475722E+00   1.776388E+00         4
   2.179398E+00   2.179398E+00   8.561512E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.424073E+00   4.477099E+00   1.773209E+00         4
   2.188687E+00   2.188687E+00   8.491912E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.421124E+00   4.481260E+00   1.765473E+00         4
   2.197976E+00   2.197976E+00   8.418866E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.418152E+00   4.485568E+00   1.757493E+00         4
   2.207266E+00   2.207266E+00   8.342125E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.414947E+00   4.489431E+00   1.750189E+00         4
   2.216555E+00   2.216555E+00   8.261588E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.411542E+00   4.493948E+00   1.741822E+00         4
   2.225844E+00   2.225844E+00   8.176739E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.407950E+00   4.499901E+00   1.730412E+00         4
   2.235134E+00   2.235134E+00   8.087267E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.404144E+00   4.502520E+00   1.724295E+00         4
   2.244423E+00   2.244423E+00   7.993715E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.400131E+00   4.505982E+00   1.715480E+00         4
   2.253713E+00   2.253713E+00   7.894218E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.395841E+00   4.511794E+00   1.699826E+00         4
   2.263002E+00   2.263002E+00   7.788956E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.391274E+00   4.513716E+00   1.694999E+00         4
   2.272291E+00   2.272291E+00   7.678601E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.386435E+00   4.518060E+00   1.682182E+00         4
   2.281581E+00   2.281581E+00   7.561561E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.381194E+00   4.524496E+00   1.665000E+00         4
   2.290870E+00   2.290870E+00   7.437250E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.375430E+00   4.531639E+00   1.645089E+00         4
   2.300159E+00   2.300159E+00   7.304332E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.369074E+00   4.539775E+00   1.622145E+00         4
   2.309449E+00   2.309449E+00   7.161752E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.362032E+00   4.548542E+00   1.597265E+00         4
   2.318738E+00   2.318738E+00   7.008193E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.353978E+00   4.559348E+00   1.565542E+00         4
   2.328028E+00   2.328028E+00   6.846132E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.345085E+00   4.568447E+00   1.540850E+00         4
   2.337317E+00   2.337317E+00   6.675575E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.335175E+00   4.578770E+00   1.515634E+00         4
   2.346606E+00   2.346606E+00   6.499372E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.324414E+00   4.587346E+00   1.493284E+00         4
   2.355896E+00   2.355896E+00   6.320608E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.313012E+00   4.593347E+00   1.475672E+00         4
   2.365185E+00   2.365185E+00   6.142254E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.301196E+00   4.598185E+00   1.460124E+00         4
   2.374474E+00   2.374474E+00   5.966540E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.289066E+00   4.602373E+00   1.445695E+00         4
   2.383764E+00   2.383764E+00   5.794576E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.276867E+00   4.606135E+00   1.432099E+00         4
   2.393053E+00   2.393053E+00   5.626571E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.264577E+00   4.610668E+00   1.417024E+00         4
   2.402343E+00   2.402343E+00   5.462681E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.250759E+00   4.614142E+00   1.404021E+00         4
   2.411632E+00   2.411632E+00   5.303356E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.234786E+00   4.617766E+00   1.390733E+00         4
   2.420921E+00   2.420921E+00   5.148530E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.218824E+00   4.621319E+00   1.377529E+00         4
   2.430211E+00   2.430211E+00   4.997840E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.202767E+00   4.625440E+00   1.363182E+00         4
   2.439500E+00   2.439500E+00   4.851235E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.186510E+00   4.629284E+00   1.349367E+00         4
   2.448789E+00   2.448789E+00   4.708670E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.169526E+00   4.633800E+00   1.334202E+00         4
   2.458079E+00   2.458079E+00   4.550407E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.152727E+00   4.638397E+00   1.318887E+00         4
   2.467368E+00   2.467368E+00   4.405700E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.134452E+00   4.643859E+00   1.301860E+00         4
   2.476658E+00   2.476658E+00   4.295896E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.122334E+00   4.650169E+00   1.283184E+00         4
   2.485947E+00   2.485947E+00   4.188510E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.110510E+00   4.658260E+00   1.261089E+00         4
   2.495236E+00   2.495236E+00   4.083413E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.099168E+00   4.671392E+00   1.229156E+00         4
   2.504526E+00   2.504526E+00   3.979750E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.098740E+00   4.709445E+00   1.152834E+00         4
   2.513815E+00   2.513815E+00   3.876276E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.096004E+00   4.719125E+00   1.132104E+00         4
   2.523104E+00   2.523104E+00   3.772660E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.089480E+00   4.731094E+00   1.104903E+00         4
   2.532394E+00   2.532394E+00   3.670140E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.079080E+00   4.745460E+00   1.070963E+00         4
   2.541683E+00   2.541683E+00   3.569984E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.065474E+00   4.760872E+00   1.033340E+00         4
   2.550973E+00   2.550973E+00   3.472938E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.055679E+00   4.768218E+00   1.013729E+00         4
   2.560262E+00   2.560262E+00   3.378605E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.046255E+00   4.775023E+00   9.953738E-01         4
   2.569551E+00   2.569551E+00   3.287006E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.037581E+00   4.781086E+00   9.788734E-01         4
   2.578841E+00   2.578841E+00   3.197926E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.029115E+00   4.786528E+00   9.622479E-01         4
   2.588130E+00   2.588130E+00   3.111281E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.020800E+00   4.791495E+00   9.453034E-01         4
   2.597419E+00   2.597419E+00   3.026836E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.012782E+00   4.798072E+00   9.301646E-01         4
   2.606709E+00   2.606709E+00   2.943908E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.007882E+00   4.808813E+00   9.091039E-01         4
   2.615998E+00   2.615998E+00   2.862627E+01   1.672018E+01   1.672018E+01   1.337614E+01   6.002409E+00   4.814424E+00   8.948480E-01         4
   2.625288E+00   2.625288E+00   2.783510E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.995622E+00   4.821503E+00   8.771404E-01         4
   2.634577E+00   2.634577E+00   2.706595E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.988651E+00   4.828468E+00   8.597429E-01         4
   2.643866E+00   2.643866E+00   2.631792E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.982478E+00   4.834660E+00   8.442555E-01         4
   2.653156E+00   2.653156E+00   2.558821E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.976349E+00   4.841008E+00   8.285140E-01         4
   2.662445E+00   2.662445E+00   2.487829E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.969167E+00   4.850093E+00   8.067368E-01         4
   2.671734E+00   2.671734E+00   2.418850E+01   1.672018E+01   1.672018E+01   1.337614E+01   5.961696E+00   4.860394E+00   7.823333E-01         4
