           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.572865E+00   2.572865E+00   6.030531E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078024E+00   4.387978E+00   1.784533E+00         2
   2.574258E+00   2.574258E+00   6.026069E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078097E+00   4.388319E+00   1.783953E+00         2
   2.575651E+00   2.575651E+00   6.021624E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078171E+00   4.388675E+00   1.783343E+00         2
   2.577044E+00   2.577044E+00   6.017182E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078246E+00   4.389042E+00   1.782715E+00         2
   2.578437E+00   2.578437E+00   6.012756E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078321E+00   4.389401E+00   1.782096E+00         2
   2.579830E+00   2.579830E+00   6.008334E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078388E+00   4.389770E+00   1.781460E+00         2
   2.581223E+00   2.581223E+00   6.003918E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078454E+00   4.390128E+00   1.780842E+00         2
   2.582616E+00   2.582616E+00   5.999501E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078529E+00   4.390465E+00   1.780264E+00         2
   2.584009E+00   2.584009E+00   5.995100E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078606E+00   4.390763E+00   1.779760E+00         2
   2.585402E+00   2.585402E+00   5.990697E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078678E+00   4.391010E+00   1.779351E+00         2
   2.586795E+00   2.586795E+00   5.986300E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078733E+00   4.391216E+00   1.779013E+00         2
   2.588188E+00   2.588188E+00   5.981897E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078796E+00   4.391336E+00   1.778839E+00         2
   2.589581E+00   2.589581E+00   5.977481E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078868E+00   4.391412E+00   1.778744E+00         2
   2.590974E+00   2.590974E+00   5.973059E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.078941E+00   4.391411E+00   1.778795E+00         2
   2.592367E+00   2.592367E+00   5.968634E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079005E+00   4.391349E+00   1.778961E+00         2
   2.593760E+00   2.593760E+00   5.964199E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079061E+00   4.391236E+00   1.779252E+00         2
   2.595153E+00   2.595153E+00   5.959739E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079128E+00   4.391049E+00   1.779679E+00         2
   2.596546E+00   2.596546E+00   5.955269E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079200E+00   4.390823E+00   1.780147E+00         2
   2.597939E+00   2.597939E+00   5.950779E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079287E+00   4.390569E+00   1.780666E+00         2
   2.599332E+00   2.599332E+00   5.946268E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079371E+00   4.390276E+00   1.781262E+00         2
   2.600725E+00   2.600725E+00   5.941744E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079473E+00   4.389984E+00   1.781855E+00         2
   2.602118E+00   2.602118E+00   5.937202E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079573E+00   4.389667E+00   1.782491E+00         2
   2.603511E+00   2.603511E+00   5.932632E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079674E+00   4.389326E+00   1.783175E+00         2
   2.604904E+00   2.604904E+00   5.928042E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079788E+00   4.389048E+00   1.783735E+00         2
   2.606297E+00   2.606297E+00   5.923426E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.079904E+00   4.388782E+00   1.784273E+00         2
   2.607690E+00   2.607690E+00   5.918797E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.080029E+00   4.388513E+00   1.784815E+00         2
   2.609083E+00   2.609083E+00   5.914138E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.080228E+00   4.388270E+00   1.785313E+00         2
   2.610476E+00   2.610476E+00   5.909467E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.080482E+00   4.388064E+00   1.785743E+00         2
   2.611869E+00   2.611869E+00   5.904767E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.080832E+00   4.387863E+00   1.786168E+00         2
   2.613262E+00   2.613262E+00   5.900056E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.081163E+00   4.387657E+00   1.786607E+00         2
   2.614655E+00   2.614655E+00   5.895321E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.081498E+00   4.387431E+00   1.787087E+00         2
   2.616048E+00   2.616048E+00   5.890567E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.081749E+00   4.387121E+00   1.787816E+00         2
   2.617441E+00   2.617441E+00   5.885813E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.081912E+00   4.386681E+00   1.788734E+00         2
   2.618833E+00   2.618833E+00   5.881041E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082000E+00   4.386219E+00   1.789684E+00         2
   2.620226E+00   2.620226E+00   5.876245E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082003E+00   4.385673E+00   1.790789E+00         2
   2.620226E+00   2.620226E+00   5.876245E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082003E+00   4.385673E+00   1.790789E+00         4
   2.628525E+00   2.628525E+00   5.847436E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082267E+00   4.384463E+00   1.793376E+00         4
   2.636823E+00   2.636823E+00   5.818562E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082523E+00   4.385172E+00   1.792158E+00         4
   2.645121E+00   2.645121E+00   5.789612E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.082834E+00   4.386077E+00   1.790578E+00         4
   2.653419E+00   2.653419E+00   5.760522E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.083150E+00   4.386858E+00   1.789229E+00         4
   2.661717E+00   2.661717E+00   5.731351E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.083466E+00   4.388019E+00   1.787169E+00         4
   2.670016E+00   2.670016E+00   5.702369E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.083778E+00   4.389339E+00   1.784793E+00         4
   2.678314E+00   2.678314E+00   5.673586E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.084090E+00   4.390888E+00   1.781941E+00         4
   2.686612E+00   2.686612E+00   5.645001E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.084409E+00   4.392760E+00   1.778429E+00         4
   2.694910E+00   2.694910E+00   5.616987E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.084749E+00   4.395025E+00   1.774153E+00         4
   2.703208E+00   2.703208E+00   5.589266E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.085089E+00   4.395724E+00   1.772872E+00         4
   2.711507E+00   2.711507E+00   5.561488E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.085424E+00   4.396102E+00   1.772213E+00         4
   2.719805E+00   2.719805E+00   5.533589E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.085758E+00   4.396847E+00   1.770847E+00         4
   2.728103E+00   2.728103E+00   5.505784E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.086099E+00   4.398529E+00   1.767654E+00         4
   2.736401E+00   2.736401E+00   5.478423E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.086451E+00   4.400603E+00   1.763624E+00         4
   2.744699E+00   2.744699E+00   5.451849E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.086834E+00   4.404267E+00   1.756676E+00         4
   2.752997E+00   2.752997E+00   5.426362E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.087254E+00   4.408304E+00   1.749207E+00         4
   2.761296E+00   2.761296E+00   5.402090E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.087712E+00   4.411085E+00   1.744355E+00         4
   2.769594E+00   2.769594E+00   5.377800E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.088142E+00   4.409401E+00   1.747924E+00         4
   2.777892E+00   2.777892E+00   5.352515E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.088544E+00   4.407965E+00   1.750731E+00         4
   2.786190E+00   2.786190E+00   5.326893E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.088949E+00   4.408534E+00   1.749694E+00         4
   2.794488E+00   2.794488E+00   5.301450E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.089371E+00   4.410927E+00   1.745273E+00         4
   2.802787E+00   2.802787E+00   5.276880E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.089824E+00   4.412856E+00   1.741863E+00         4
   2.811085E+00   2.811085E+00   5.252406E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.090264E+00   4.413028E+00   1.741685E+00         4
   2.819383E+00   2.819383E+00   5.227800E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.090707E+00   4.413697E+00   1.740529E+00         4
   2.827681E+00   2.827681E+00   5.203408E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.091168E+00   4.415659E+00   1.736923E+00         4
   2.835979E+00   2.835979E+00   5.179728E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.091668E+00   4.419496E+00   1.729807E+00         4
   2.844278E+00   2.844278E+00   5.158502E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.092286E+00   4.425590E+00   1.718505E+00         4
   2.852576E+00   2.852576E+00   5.139204E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.092951E+00   4.428622E+00   1.712976E+00         4
   2.860874E+00   2.860874E+00   5.120156E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.093605E+00   4.428218E+00   1.713834E+00         4
   2.869172E+00   2.869172E+00   5.100320E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.094216E+00   4.424956E+00   1.719948E+00         4
   2.877470E+00   2.877470E+00   5.078578E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.094751E+00   4.420714E+00   1.727749E+00         4
   2.885768E+00   2.885768E+00   5.054839E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.095225E+00   4.419013E+00   1.731092E+00         4
   2.894067E+00   2.894067E+00   5.030674E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.095695E+00   4.419267E+00   1.730806E+00         4
   2.902365E+00   2.902365E+00   5.006503E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.096180E+00   4.420743E+00   1.728167E+00         4
   2.910663E+00   2.910663E+00   4.983032E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.096681E+00   4.422584E+00   1.724558E+00         4
   2.918961E+00   2.918961E+00   4.960332E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.097219E+00   4.424409E+00   1.720922E+00         4
   2.927259E+00   2.927259E+00   4.938290E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.097781E+00   4.426027E+00   1.717725E+00         4
   2.935558E+00   2.935558E+00   4.916901E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.098363E+00   4.427598E+00   1.714641E+00         4
   2.943856E+00   2.943856E+00   4.896168E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.098978E+00   4.428940E+00   1.711782E+00         4
   2.952154E+00   2.952154E+00   4.875956E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.099612E+00   4.430127E+00   1.709429E+00         4
   2.960452E+00   2.960452E+00   4.856359E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.100271E+00   4.431999E+00   1.705904E+00         4
   2.968750E+00   2.968750E+00   4.837817E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.100998E+00   4.434393E+00   1.700825E+00         4
   2.977048E+00   2.977048E+00   4.820791E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.101793E+00   4.437293E+00   1.695464E+00         4
   2.985347E+00   2.985347E+00   4.804898E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.102634E+00   4.438644E+00   1.692877E+00         4
   2.993645E+00   2.993645E+00   4.789307E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.103478E+00   4.438297E+00   1.694018E+00         4
   3.001943E+00   3.001943E+00   4.773278E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.104307E+00   4.436767E+00   1.697609E+00         4
   3.010241E+00   3.010241E+00   4.756769E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.105143E+00   4.436406E+00   1.698879E+00         4
   3.018539E+00   3.018539E+00   4.741362E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.106073E+00   4.437818E+00   1.696675E+00         4
   3.026838E+00   3.026838E+00   4.725668E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.106979E+00   4.440198E+00   1.692554E+00         4
   3.035136E+00   3.035136E+00   4.709082E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.107836E+00   4.441968E+00   1.689662E+00         4
   3.043434E+00   3.043434E+00   4.691771E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.108687E+00   4.441144E+00   1.691987E+00         4
   3.051732E+00   3.051732E+00   4.673913E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.109542E+00   4.440135E+00   1.694715E+00         4
   3.060030E+00   3.060030E+00   4.655355E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.110378E+00   4.442616E+00   1.690479E+00         4
   3.068329E+00   3.068329E+00   4.635475E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.111167E+00   4.449471E+00   1.677485E+00         4
   3.076627E+00   3.076627E+00   4.613890E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.111876E+00   4.455144E+00   1.666820E+00         4
   3.084925E+00   3.084925E+00   4.590975E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.112546E+00   4.454407E+00   1.668958E+00         4
   3.093223E+00   3.093223E+00   4.569214E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.113237E+00   4.451741E+00   1.674969E+00         4
   3.101521E+00   3.101521E+00   4.549169E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.113933E+00   4.453289E+00   1.672549E+00         4
   3.109819E+00   3.109819E+00   4.527321E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.114845E+00   4.462217E+00   1.655340E+00         4
   3.118118E+00   3.118118E+00   4.502606E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.116042E+00   4.473601E+00   1.633171E+00         4
   3.126416E+00   3.126416E+00   4.475334E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.117311E+00   4.475900E+00   1.629210E+00         4
   3.134714E+00   3.134714E+00   4.446886E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.119053E+00   4.478871E+00   1.624138E+00         4
   3.143012E+00   3.143012E+00   4.416982E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.122086E+00   4.491707E+00   1.599983E+00         4
   3.151310E+00   3.151310E+00   4.384927E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.127584E+00   4.518650E+00   1.548848E+00         4
   3.159609E+00   3.159609E+00   4.349314E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.129836E+00   4.534375E+00   1.518563E+00         4
   3.167907E+00   3.167907E+00   4.307744E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.130448E+00   4.546612E+00   1.494745E+00         4
   3.176205E+00   3.176205E+00   4.263220E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.130668E+00   4.562270E+00   1.463908E+00         4
   3.184503E+00   3.184503E+00   4.215284E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.130205E+00   4.579844E+00   1.428857E+00         4
   3.192801E+00   3.192801E+00   4.163492E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.128769E+00   4.597833E+00   1.392346E+00         4
   3.201100E+00   3.201100E+00   4.107503E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.126183E+00   4.617001E+00   1.352525E+00         4
   3.209398E+00   3.209398E+00   4.046798E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.122113E+00   4.639757E+00   1.304987E+00         4
   3.217696E+00   3.217696E+00   3.980955E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.116198E+00   4.662752E+00   1.256136E+00         4
   3.225994E+00   3.225994E+00   3.909216E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.107761E+00   4.689826E+00   1.197928E+00         4
   3.234292E+00   3.234292E+00   3.829428E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.095853E+00   4.720516E+00   1.130624E+00         4
   3.242590E+00   3.242590E+00   3.743211E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.080553E+00   4.750838E+00   1.062166E+00         4
   3.250889E+00   3.250889E+00   3.653259E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.061917E+00   4.779922E+00   9.944489E-01         4
   3.259187E+00   3.259187E+00   3.568409E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.047490E+00   4.790262E+00   9.664052E-01         4
   3.267485E+00   3.267485E+00   3.484710E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.034093E+00   4.798441E+00   9.429590E-01         4
   3.275783E+00   3.275783E+00   3.404785E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.020989E+00   4.806454E+00   9.202912E-01         4
   3.284081E+00   3.284081E+00   3.327855E+01   2.242393E+01   2.242393E+01   1.793913E+01   6.008354E+00   4.814322E+00   8.981832E-01         4
   3.292380E+00   3.292380E+00   3.253095E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.995519E+00   4.822180E+00   8.761181E-01         4
   3.300678E+00   3.300678E+00   3.180989E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.983134E+00   4.829881E+00   8.545088E-01         4
   3.308976E+00   3.308976E+00   3.109808E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.971006E+00   4.837442E+00   8.333094E-01         4
   3.317274E+00   3.317274E+00   3.041681E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.959135E+00   4.844865E+00   8.125115E-01         4
   3.325572E+00   3.325572E+00   2.976380E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.947493E+00   4.852167E+00   7.920708E-01         4
   3.333871E+00   3.333871E+00   2.913689E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.936004E+00   4.859389E+00   7.718714E-01         4
   3.342169E+00   3.342169E+00   2.853489E+01   2.242393E+01   2.242393E+01   1.793913E+01   5.924840E+00   4.866430E+00   7.521937E-01         4
