           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.070020E+00   2.070020E+00   8.835213E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321739E+00   4.428917E+00   1.826975E+00         2
   2.070905E+00   2.070905E+00   8.831075E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321761E+00   4.428621E+00   1.827522E+00         2
   2.071791E+00   2.071791E+00   8.826912E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321792E+00   4.428323E+00   1.828065E+00         2
   2.072676E+00   2.072676E+00   8.822713E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321817E+00   4.428037E+00   1.828586E+00         2
   2.073561E+00   2.073561E+00   8.818499E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321844E+00   4.427764E+00   1.829090E+00         2
   2.074447E+00   2.074447E+00   8.814251E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321869E+00   4.427505E+00   1.829567E+00         2
   2.075332E+00   2.075332E+00   8.809981E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321896E+00   4.427252E+00   1.830032E+00         2
   2.076218E+00   2.076218E+00   8.805687E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321919E+00   4.427002E+00   1.830492E+00         2
   2.077103E+00   2.077103E+00   8.801373E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321948E+00   4.426755E+00   1.830944E+00         2
   2.077988E+00   2.077988E+00   8.797031E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321971E+00   4.426519E+00   1.831385E+00         2
   2.078874E+00   2.078874E+00   8.792671E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.321994E+00   4.426298E+00   1.831805E+00         2
   2.079759E+00   2.079759E+00   8.788284E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322018E+00   4.426091E+00   1.832203E+00         2
   2.080645E+00   2.080645E+00   8.783873E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322044E+00   4.425900E+00   1.832571E+00         2
   2.081530E+00   2.081530E+00   8.779411E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322068E+00   4.425721E+00   1.832918E+00         2
   2.082415E+00   2.082415E+00   8.774905E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322091E+00   4.425557E+00   1.833245E+00         2
   2.083301E+00   2.083301E+00   8.770380E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322115E+00   4.425423E+00   1.833520E+00         2
   2.084186E+00   2.084186E+00   8.765840E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322141E+00   4.425317E+00   1.833744E+00         2
   2.085072E+00   2.085072E+00   8.761282E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322157E+00   4.425227E+00   1.833940E+00         2
   2.085957E+00   2.085957E+00   8.756706E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322183E+00   4.425119E+00   1.834173E+00         2
   2.086842E+00   2.086842E+00   8.752140E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322198E+00   4.424992E+00   1.834444E+00         2
   2.087728E+00   2.087728E+00   8.747533E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322223E+00   4.424880E+00   1.834690E+00         2
   2.088613E+00   2.088613E+00   8.742909E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322239E+00   4.424778E+00   1.834918E+00         2
   2.089499E+00   2.089499E+00   8.738286E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322261E+00   4.424687E+00   1.835124E+00         2
   2.090384E+00   2.090384E+00   8.733644E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322276E+00   4.424608E+00   1.835307E+00         2
   2.091269E+00   2.091269E+00   8.728994E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322295E+00   4.424544E+00   1.835460E+00         2
   2.092155E+00   2.092155E+00   8.724320E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322311E+00   4.424488E+00   1.835598E+00         2
   2.093040E+00   2.093040E+00   8.719657E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322327E+00   4.424416E+00   1.835766E+00         2
   2.093926E+00   2.093926E+00   8.714971E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322336E+00   4.424364E+00   1.835896E+00         2
   2.094811E+00   2.094811E+00   8.710291E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322335E+00   4.424324E+00   1.836000E+00         2
   2.095696E+00   2.095696E+00   8.705593E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322342E+00   4.424277E+00   1.836117E+00         2
   2.096582E+00   2.096582E+00   8.700885E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322341E+00   4.424246E+00   1.836195E+00         2
   2.097467E+00   2.097467E+00   8.696180E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322347E+00   4.424218E+00   1.836264E+00         2
   2.098352E+00   2.098352E+00   8.691453E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322363E+00   4.424164E+00   1.836384E+00         2
   2.099238E+00   2.099238E+00   8.686728E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322377E+00   4.424136E+00   1.836453E+00         2
   2.100123E+00   2.100123E+00   8.682004E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322407E+00   4.424119E+00   1.836500E+00         2
   2.100123E+00   2.100123E+00   8.682004E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322407E+00   4.424119E+00   1.836500E+00         4
   2.108587E+00   2.108587E+00   8.636645E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322587E+00   4.424286E+00   1.836237E+00         4
   2.117051E+00   2.117051E+00   8.591130E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322769E+00   4.424511E+00   1.835825E+00         4
   2.125515E+00   2.125515E+00   8.545396E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.322943E+00   4.424763E+00   1.835338E+00         4
   2.133979E+00   2.133979E+00   8.499401E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323103E+00   4.425067E+00   1.834755E+00         4
   2.142443E+00   2.142443E+00   8.453192E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323313E+00   4.425333E+00   1.834200E+00         4
   2.150907E+00   2.150907E+00   8.406947E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323478E+00   4.425736E+00   1.833306E+00         4
   2.159371E+00   2.159371E+00   8.360854E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323632E+00   4.426571E+00   1.831599E+00         4
   2.167835E+00   2.167835E+00   8.315137E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323791E+00   4.427913E+00   1.828987E+00         4
   2.176299E+00   2.176299E+00   8.270247E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323958E+00   4.429545E+00   1.825905E+00         4
   2.184763E+00   2.184763E+00   8.226304E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.324145E+00   4.430691E+00   1.823803E+00         4
   2.193228E+00   2.193228E+00   8.182861E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.324335E+00   4.431662E+00   1.821968E+00         4
   2.201692E+00   2.201692E+00   8.139956E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.324532E+00   4.432829E+00   1.819685E+00         4
   2.210156E+00   2.210156E+00   8.097774E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.324750E+00   4.434572E+00   1.816245E+00         4
   2.218620E+00   2.218620E+00   8.057657E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.325024E+00   4.437281E+00   1.811045E+00         4
   2.227084E+00   2.227084E+00   8.019606E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.325330E+00   4.439213E+00   1.807123E+00         4
   2.235548E+00   2.235548E+00   7.982166E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.325639E+00   4.439376E+00   1.806647E+00         4
   2.244012E+00   2.244012E+00   7.944184E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.325925E+00   4.437968E+00   1.809377E+00         4
   2.252476E+00   2.252476E+00   7.904195E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.326146E+00   4.436353E+00   1.812793E+00         4
   2.260940E+00   2.260940E+00   7.863558E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.326375E+00   4.437622E+00   1.810405E+00         4
   2.269404E+00   2.269404E+00   7.824152E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.326632E+00   4.439024E+00   1.807990E+00         4
   2.277868E+00   2.277868E+00   7.785491E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.326902E+00   4.439900E+00   1.806795E+00         4
   2.286332E+00   2.286332E+00   7.747013E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.327170E+00   4.440039E+00   1.807126E+00         4
   2.294796E+00   2.294796E+00   7.708510E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.327440E+00   4.440705E+00   1.806212E+00         4
   2.303260E+00   2.303260E+00   7.670651E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.327719E+00   4.441808E+00   1.804414E+00         4
   2.311724E+00   2.311724E+00   7.633643E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.328024E+00   4.443066E+00   1.802371E+00         4
   2.320188E+00   2.320188E+00   7.597553E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.328391E+00   4.444384E+00   1.800269E+00         4
   2.328652E+00   2.328652E+00   7.562348E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.328871E+00   4.445709E+00   1.798157E+00         4
   2.337116E+00   2.337116E+00   7.528614E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.329447E+00   4.447146E+00   1.795543E+00         4
   2.345580E+00   2.345580E+00   7.495827E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.330054E+00   4.449322E+00   1.791195E+00         4
   2.354044E+00   2.354044E+00   7.462554E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.330631E+00   4.452322E+00   1.785006E+00         4
   2.362508E+00   2.362508E+00   7.427716E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.331135E+00   4.455522E+00   1.778346E+00         4
   2.370972E+00   2.370972E+00   7.390506E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.331553E+00   4.456007E+00   1.777384E+00         4
   2.379436E+00   2.379436E+00   7.351671E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.331934E+00   4.456334E+00   1.776832E+00         4
   2.387900E+00   2.387900E+00   7.311569E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.332272E+00   4.457706E+00   1.774138E+00         4
   2.396364E+00   2.396364E+00   7.269000E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.332470E+00   4.461432E+00   1.766560E+00         4
   2.404828E+00   2.404828E+00   7.223784E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.332523E+00   4.465414E+00   1.758394E+00         4
   2.413292E+00   2.413292E+00   7.175668E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.332446E+00   4.468960E+00   1.751041E+00         4
   2.421756E+00   2.421756E+00   7.124585E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.332197E+00   4.472869E+00   1.742842E+00         4
   2.430220E+00   2.430220E+00   7.070077E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.331734E+00   4.478488E+00   1.731141E+00         4
   2.438684E+00   2.438684E+00   7.011821E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.331062E+00   4.481165E+00   1.725339E+00         4
   2.447148E+00   2.447148E+00   6.950290E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.330164E+00   4.485296E+00   1.716630E+00         4
   2.455612E+00   2.455612E+00   6.884110E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.328913E+00   4.493228E+00   1.700404E+00         4
   2.464076E+00   2.464076E+00   6.813458E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.327362E+00   4.494958E+00   1.696004E+00         4
   2.472540E+00   2.472540E+00   6.738788E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.325439E+00   4.500465E+00   1.684254E+00         4
   2.481004E+00   2.481004E+00   6.658513E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.323015E+00   4.509338E+00   1.665478E+00         4
   2.489468E+00   2.489468E+00   6.571937E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.319893E+00   4.518985E+00   1.644877E+00         4
   2.497932E+00   2.497932E+00   6.478259E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.315964E+00   4.529945E+00   1.621341E+00         4
   2.506396E+00   2.506396E+00   6.376475E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.311128E+00   4.541889E+00   1.595442E+00         4
   2.514860E+00   2.514860E+00   6.265652E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.304820E+00   4.557209E+00   1.562294E+00         4
   2.523324E+00   2.523324E+00   6.146963E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.297347E+00   4.568286E+00   1.536626E+00         4
   2.531788E+00   2.531788E+00   6.021201E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.288380E+00   4.579121E+00   1.510417E+00         4
   2.540252E+00   2.540252E+00   5.890306E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.278178E+00   4.588119E+00   1.487277E+00         4
   2.548716E+00   2.548716E+00   5.756842E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.267090E+00   4.594404E+00   1.469131E+00         4
   2.557180E+00   2.557180E+00   5.623038E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.255452E+00   4.599398E+00   1.453292E+00         4
   2.565644E+00   2.565644E+00   5.490496E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.243433E+00   4.603672E+00   1.438705E+00         4
   2.574108E+00   2.574108E+00   5.360500E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.231386E+00   4.607505E+00   1.424985E+00         4
   2.582572E+00   2.582572E+00   5.232981E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.219279E+00   4.612146E+00   1.409618E+00         4
   2.591036E+00   2.591036E+00   5.108225E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.207352E+00   4.615666E+00   1.396490E+00         4
   2.599500E+00   2.599500E+00   4.986329E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.195639E+00   4.619362E+00   1.383021E+00         4
   2.607964E+00   2.607964E+00   4.867080E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.183920E+00   4.622938E+00   1.369787E+00         4
   2.616428E+00   2.616428E+00   4.750415E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.172177E+00   4.627140E+00   1.355290E+00         4
   2.624892E+00   2.624892E+00   4.636532E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.160485E+00   4.631066E+00   1.341359E+00         4
   2.633356E+00   2.633356E+00   4.525212E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.148893E+00   4.635754E+00   1.325905E+00         4
   2.641820E+00   2.641820E+00   4.418782E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.137290E+00   4.640536E+00   1.310278E+00         4
   2.650285E+00   2.650285E+00   4.313736E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.125946E+00   4.646194E+00   1.292925E+00         4
   2.658749E+00   2.658749E+00   4.207711E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.114036E+00   4.652806E+00   1.273721E+00         4
   2.667213E+00   2.667213E+00   4.103989E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.102453E+00   4.661355E+00   1.250803E+00         4
   2.675677E+00   2.675677E+00   4.002430E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.091397E+00   4.675443E+00   1.217076E+00         4
   2.684141E+00   2.684141E+00   3.902092E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.092327E+00   4.716473E+00   1.135484E+00         4
   2.692605E+00   2.692605E+00   3.801684E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.090451E+00   4.726599E+00   1.114295E+00         4
   2.701069E+00   2.701069E+00   3.700759E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.084501E+00   4.739369E+00   1.085778E+00         4
   2.709533E+00   2.709533E+00   3.600743E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.074323E+00   4.754743E+00   1.049937E+00         4
   2.717997E+00   2.717997E+00   3.503029E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.060798E+00   4.771085E+00   1.010477E+00         4
   2.726461E+00   2.726461E+00   3.408275E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.051335E+00   4.778607E+00   9.907165E-01         4
   2.734925E+00   2.734925E+00   3.316206E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.042178E+00   4.785571E+00   9.722263E-01         4
   2.743389E+00   2.743389E+00   3.226357E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.033817E+00   4.791653E+00   9.559032E-01         4
   2.751853E+00   2.751853E+00   3.139127E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.025691E+00   4.797760E+00   9.398304E-01         4
   2.760317E+00   2.760317E+00   3.054333E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.017685E+00   4.804035E+00   9.236246E-01         4
   2.768781E+00   2.768781E+00   2.971834E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.009822E+00   4.810329E+00   9.068708E-01         4
   2.777245E+00   2.777245E+00   2.891637E+01   1.660054E+01   1.660054E+01   1.328043E+01   6.002023E+00   4.816517E+00   8.902277E-01         4
   2.785709E+00   2.785709E+00   2.813564E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.994131E+00   4.822730E+00   8.739447E-01         4
   2.794173E+00   2.794173E+00   2.737621E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.986472E+00   4.829028E+00   8.575342E-01         4
   2.802637E+00   2.802637E+00   2.663675E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.979013E+00   4.835350E+00   8.411599E-01         4
   2.811101E+00   2.811101E+00   2.591549E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.971696E+00   4.841714E+00   8.247720E-01         4
   2.819565E+00   2.819565E+00   2.521188E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.964476E+00   4.848142E+00   8.083087E-01         4
   2.828029E+00   2.828029E+00   2.452608E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.956370E+00   4.856833E+00   7.868716E-01         4
   2.836493E+00   2.836493E+00   2.385935E+01   1.660054E+01   1.660054E+01   1.328043E+01   5.948103E+00   4.866436E+00   7.635338E-01         4
