           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.522366E+04   1.159003E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.523366E+04   1.160526E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.524366E+04   1.162050E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.525366E+04   1.163575E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.526366E+04   1.165101E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.527366E+04   1.166628E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.528366E+04   1.168156E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.529366E+04   1.169685E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.530366E+04   1.171215E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.531366E+04   1.172746E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.532366E+04   1.174278E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.533366E+04   1.175811E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.534366E+04   1.177345E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.535366E+04   1.178880E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.536366E+04   1.180416E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.537366E+04   1.181953E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.538366E+04   1.183491E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.539366E+04   1.185030E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.540366E+04   1.186570E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.541366E+04   1.188111E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.542366E+04   1.189653E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.543366E+04   1.191196E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.544366E+04   1.192740E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.545366E+04   1.194285E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.546366E+04   1.195831E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.547366E+04   1.197378E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.548366E+04   1.198926E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.549366E+04   1.200475E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.550366E+04   1.202025E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.551366E+04   1.203576E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.552366E+04   1.205128E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.553366E+04   1.206681E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.554366E+04   1.208235E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.555366E+04   1.209790E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.556366E+04   1.211346E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.557366E+04   1.212903E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.558366E+04   1.214461E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.559366E+04   1.216020E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.560366E+04   1.217580E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.561366E+04   1.219141E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.562366E+04   1.220703E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.563366E+04   1.222266E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.564366E+04   1.223830E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.565366E+04   1.225395E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.566366E+04   1.226961E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.567366E+04   1.228528E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.568366E+04   1.230096E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.569366E+04   1.231665E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.570366E+04   1.233235E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.571366E+04   1.234806E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.572366E+04   1.236378E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.573366E+04   1.237951E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.574366E+04   1.239525E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.575366E+04   1.241100E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.576366E+04   1.242676E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.577366E+04   1.244253E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.578366E+04   1.245831E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.579366E+04   1.247410E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.580366E+04   1.248990E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.581366E+04   1.250571E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.582366E+04   1.252153E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.583366E+04   1.253736E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.584366E+04   1.255320E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.585366E+04   1.256905E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.586366E+04   1.258491E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.587366E+04   1.260078E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.588366E+04   1.261666E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.589366E+04   1.263255E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.590366E+04   1.264845E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.591366E+04   1.266436E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.592366E+04   1.268028E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.593366E+04   1.269621E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.594366E+04   1.271215E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.595366E+04   1.272810E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.596366E+04   1.274406E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.597366E+04   1.276003E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.598366E+04   1.277601E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.599366E+04   1.279200E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.600366E+04   1.280800E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.601366E+04   1.282401E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.602366E+04   1.284003E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.603366E+04   1.285606E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.604366E+04   1.287210E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.605366E+04   1.288815E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.606366E+04   1.290421E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.607366E+04   1.292028E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.608366E+04   1.293636E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.609366E+04   1.295245E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.610366E+04   1.296855E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.611366E+04   1.298466E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.612366E+04   1.300078E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.613366E+04   1.301691E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.614366E+04   1.303305E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.615366E+04   1.304920E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.616366E+04   1.306536E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.617366E+04   1.308153E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.618366E+04   1.309771E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.619366E+04   1.311390E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.620366E+04   1.313010E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.621366E+04   1.314631E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.622366E+04   1.316253E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.623366E+04   1.317876E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.624366E+04   1.319500E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.625366E+04   1.321125E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.626366E+04   1.322751E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.627366E+04   1.324378E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.628366E+04   1.326006E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.629366E+04   1.327635E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.630366E+04   1.329265E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.631366E+04   1.330896E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.632366E+04   1.332528E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.633366E+04   1.334161E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.634366E+04   1.335795E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.635366E+04   1.337430E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.636366E+04   1.339066E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.637366E+04   1.340703E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.638366E+04   1.342341E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.639366E+04   1.343980E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.640366E+04   1.345620E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.641366E+04   1.347261E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.642366E+04   1.348903E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.643366E+04   1.350546E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.644366E+04   1.352190E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.645366E+04   1.353835E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.646366E+04   1.355481E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.647366E+04   1.357128E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.648366E+04   1.358776E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.649366E+04   1.360425E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.650366E+04   1.362075E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.651366E+04   1.363726E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.652366E+04   1.365378E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.653366E+04   1.367031E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.654366E+04   1.368685E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.655366E+04   1.370340E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.656366E+04   1.371996E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.657366E+04   1.373653E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.658366E+04   1.375311E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.659366E+04   1.376970E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.660366E+04   1.378630E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.661366E+04   1.380291E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.662366E+04   1.381953E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.663366E+04   1.383616E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.664366E+04   1.385280E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.665366E+04   1.386945E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.666366E+04   1.388611E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.667366E+04   1.390278E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.668366E+04   1.391946E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.669366E+04   1.393615E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.670366E+04   1.395285E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.671366E+04   1.396956E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.672366E+04   1.398628E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.673366E+04   1.400301E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.674366E+04   1.401975E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.675366E+04   1.403650E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.676366E+04   1.405326E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.677366E+04   1.407003E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.678366E+04   1.408681E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.679366E+04   1.410360E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.680366E+04   1.412040E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.681366E+04   1.413721E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.682366E+04   1.415403E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.683366E+04   1.417086E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.684366E+04   1.418770E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.685366E+04   1.420455E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.686366E+04   1.422141E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.687366E+04   1.423828E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.688366E+04   1.425516E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.689366E+04   1.427205E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.690366E+04   1.428895E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.691366E+04   1.430586E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.692366E+04   1.432278E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.693366E+04   1.433971E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.694366E+04   1.435665E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.695366E+04   1.437360E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.696366E+04   1.439056E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.697366E+04   1.440753E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.698366E+04   1.442451E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.699366E+04   1.444150E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.700366E+04   1.445850E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.701366E+04   1.447551E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.702366E+04   1.449253E+07   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
