           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.674264E+04   1.401975E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.675264E+04   1.403650E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.676264E+04   1.405326E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.677264E+04   1.407003E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.678264E+04   1.408681E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.679264E+04   1.410360E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.680264E+04   1.412040E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.681264E+04   1.413721E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.682264E+04   1.415403E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.683264E+04   1.417086E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.684264E+04   1.418770E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.685264E+04   1.420455E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.686264E+04   1.422141E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.687264E+04   1.423828E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.688264E+04   1.425516E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.689264E+04   1.427205E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.690264E+04   1.428895E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.691264E+04   1.430586E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.692264E+04   1.432278E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.693264E+04   1.433971E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.694264E+04   1.435665E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.695264E+04   1.437360E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.696264E+04   1.439056E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.697264E+04   1.440753E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.698264E+04   1.442451E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.699264E+04   1.444150E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.700264E+04   1.445850E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.701264E+04   1.447551E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.702264E+04   1.449253E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.703264E+04   1.450956E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.704264E+04   1.452660E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.705264E+04   1.454365E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.706264E+04   1.456071E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.707264E+04   1.457778E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.708264E+04   1.459486E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.709264E+04   1.461195E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.710264E+04   1.462905E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.711264E+04   1.464616E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.712264E+04   1.466328E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.713264E+04   1.468041E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.714264E+04   1.469755E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.715264E+04   1.471470E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.716264E+04   1.473186E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.717264E+04   1.474903E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.718264E+04   1.476621E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.719264E+04   1.478340E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.720264E+04   1.480060E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.721264E+04   1.481781E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.722264E+04   1.483503E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.723264E+04   1.485226E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.724264E+04   1.486950E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.725264E+04   1.488675E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.726264E+04   1.490401E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.727264E+04   1.492128E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.728264E+04   1.493856E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.729264E+04   1.495585E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.730264E+04   1.497315E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.731264E+04   1.499046E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.732264E+04   1.500778E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.733264E+04   1.502511E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.734264E+04   1.504245E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.735264E+04   1.505980E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.736264E+04   1.507716E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.737264E+04   1.509453E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.738264E+04   1.511191E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.739264E+04   1.512930E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.740264E+04   1.514670E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.741264E+04   1.516411E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.742264E+04   1.518153E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.743264E+04   1.519896E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.744264E+04   1.521640E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.745264E+04   1.523385E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.746264E+04   1.525131E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.747264E+04   1.526878E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.748264E+04   1.528626E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.749264E+04   1.530375E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.750264E+04   1.532125E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.751264E+04   1.533876E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.752264E+04   1.535628E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.753264E+04   1.537381E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.754264E+04   1.539135E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.755264E+04   1.540890E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.756264E+04   1.542646E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.757264E+04   1.544403E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.758264E+04   1.546161E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.759264E+04   1.547920E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.760264E+04   1.549680E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.761264E+04   1.551441E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.762264E+04   1.553203E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.763264E+04   1.554966E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.764264E+04   1.556730E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.765264E+04   1.558495E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.766264E+04   1.560261E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.767264E+04   1.562028E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.768264E+04   1.563796E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.769264E+04   1.565565E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.770264E+04   1.567335E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.771264E+04   1.569106E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.772264E+04   1.570878E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.773264E+04   1.572651E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.774264E+04   1.574425E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.775264E+04   1.576200E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.776264E+04   1.577976E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.777264E+04   1.579753E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.778264E+04   1.581531E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.779264E+04   1.583310E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.780264E+04   1.585090E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.781264E+04   1.586871E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.782264E+04   1.588653E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.783264E+04   1.590436E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.784264E+04   1.592220E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.785264E+04   1.594005E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.786264E+04   1.595791E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.787264E+04   1.597578E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.788264E+04   1.599366E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.789264E+04   1.601155E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.790264E+04   1.602945E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.791264E+04   1.604736E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.792264E+04   1.606528E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.793264E+04   1.608321E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.794264E+04   1.610115E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.795264E+04   1.611910E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.796264E+04   1.613706E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.797264E+04   1.615503E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.798264E+04   1.617301E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.799264E+04   1.619100E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.800264E+04   1.620900E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.801264E+04   1.622701E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.802264E+04   1.624503E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.803264E+04   1.626306E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.804264E+04   1.628110E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.805264E+04   1.629915E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.806264E+04   1.631721E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.807264E+04   1.633528E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.808264E+04   1.635336E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.809264E+04   1.637145E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.810264E+04   1.638955E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.811264E+04   1.640766E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.812264E+04   1.642578E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.813264E+04   1.644391E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.814264E+04   1.646205E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.815264E+04   1.648020E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.816264E+04   1.649836E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.817264E+04   1.651653E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.818264E+04   1.653471E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.819264E+04   1.655290E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.820264E+04   1.657110E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.821264E+04   1.658931E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.822264E+04   1.660753E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.823264E+04   1.662576E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.824264E+04   1.664400E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.825264E+04   1.666225E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.826264E+04   1.668051E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.827264E+04   1.669878E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.828264E+04   1.671706E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.829264E+04   1.673535E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.830264E+04   1.675365E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.831264E+04   1.677196E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.832264E+04   1.679028E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.833264E+04   1.680861E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.834264E+04   1.682695E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.835264E+04   1.684530E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.836264E+04   1.686366E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.837264E+04   1.688203E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.838264E+04   1.690041E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.839264E+04   1.691880E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.840264E+04   1.693720E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.841264E+04   1.695561E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.842264E+04   1.697403E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.843264E+04   1.699246E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.844264E+04   1.701090E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.845264E+04   1.702935E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.846264E+04   1.704781E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.847264E+04   1.706628E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.848264E+04   1.708476E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.849264E+04   1.710325E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.850264E+04   1.712175E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.851264E+04   1.714026E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.852264E+04   1.715878E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.853264E+04   1.717731E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   1.854264E+04   1.719585E+07   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
