           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.041245E+00   2.041245E+00   9.032922E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337342E+00   4.429853E+00   1.830613E+00         2
   2.042106E+00   2.042106E+00   9.028785E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337366E+00   4.429569E+00   1.831221E+00         2
   2.042967E+00   2.042967E+00   9.024621E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337397E+00   4.429290E+00   1.831822E+00         2
   2.043828E+00   2.043828E+00   9.020431E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337415E+00   4.429018E+00   1.832403E+00         2
   2.044689E+00   2.044689E+00   9.016205E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337446E+00   4.428756E+00   1.832963E+00         2
   2.045550E+00   2.045550E+00   9.011963E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337465E+00   4.428503E+00   1.833505E+00         2
   2.046411E+00   2.046411E+00   9.007680E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337490E+00   4.428260E+00   1.834026E+00         2
   2.047272E+00   2.047272E+00   9.003385E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337515E+00   4.428020E+00   1.834540E+00         2
   2.048133E+00   2.048133E+00   8.999058E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337539E+00   4.427785E+00   1.835045E+00         2
   2.048994E+00   2.048994E+00   8.994707E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337564E+00   4.427559E+00   1.835526E+00         2
   2.049855E+00   2.049855E+00   8.990330E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337585E+00   4.427344E+00   1.835980E+00         2
   2.050716E+00   2.050716E+00   8.985932E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337605E+00   4.427144E+00   1.836402E+00         2
   2.051577E+00   2.051577E+00   8.981519E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337627E+00   4.426967E+00   1.836780E+00         2
   2.052438E+00   2.052438E+00   8.977099E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337652E+00   4.426802E+00   1.837130E+00         2
   2.053299E+00   2.053299E+00   8.972665E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337674E+00   4.426647E+00   1.837455E+00         2
   2.054160E+00   2.054160E+00   8.968217E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337694E+00   4.426535E+00   1.837689E+00         2
   2.055021E+00   2.055021E+00   8.963749E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337716E+00   4.426441E+00   1.837888E+00         2
   2.055882E+00   2.055882E+00   8.959263E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337733E+00   4.426357E+00   1.838064E+00         2
   2.056744E+00   2.056744E+00   8.954767E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337754E+00   4.426248E+00   1.838290E+00         2
   2.057605E+00   2.057605E+00   8.950260E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337772E+00   4.426131E+00   1.838531E+00         2
   2.058466E+00   2.058466E+00   8.945743E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337793E+00   4.426026E+00   1.838748E+00         2
   2.059327E+00   2.059327E+00   8.941206E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337812E+00   4.425933E+00   1.838937E+00         2
   2.060188E+00   2.060188E+00   8.936654E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337832E+00   4.425849E+00   1.839108E+00         2
   2.061049E+00   2.061049E+00   8.932097E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337847E+00   4.425777E+00   1.839259E+00         2
   2.061910E+00   2.061910E+00   8.927521E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337870E+00   4.425718E+00   1.839380E+00         2
   2.062771E+00   2.062771E+00   8.922938E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337886E+00   4.425661E+00   1.839496E+00         2
   2.063632E+00   2.063632E+00   8.918346E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337909E+00   4.425590E+00   1.839642E+00         2
   2.064493E+00   2.064493E+00   8.913757E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337925E+00   4.425541E+00   1.839743E+00         2
   2.065354E+00   2.065354E+00   8.909152E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337940E+00   4.425499E+00   1.839830E+00         2
   2.066215E+00   2.066215E+00   8.904544E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337964E+00   4.425452E+00   1.839929E+00         2
   2.067076E+00   2.067076E+00   8.899923E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337979E+00   4.425426E+00   1.839987E+00         2
   2.067937E+00   2.067937E+00   8.895300E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.337998E+00   4.425400E+00   1.840047E+00         2
   2.068798E+00   2.068798E+00   8.890682E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338018E+00   4.425349E+00   1.840159E+00         2
   2.069659E+00   2.069659E+00   8.886042E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338033E+00   4.425322E+00   1.840221E+00         2
   2.070520E+00   2.070520E+00   8.881397E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338057E+00   4.425304E+00   1.840266E+00         2
   2.070520E+00   2.070520E+00   8.881397E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338057E+00   4.425304E+00   1.840266E+00         4
   2.079079E+00   2.079079E+00   8.834971E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338223E+00   4.425474E+00   1.840018E+00         4
   2.087638E+00   2.087638E+00   8.788342E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338392E+00   4.425709E+00   1.839654E+00         4
   2.096197E+00   2.096197E+00   8.741489E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338554E+00   4.425978E+00   1.839224E+00         4
   2.104756E+00   2.104756E+00   8.694378E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338700E+00   4.426300E+00   1.838682E+00         4
   2.113315E+00   2.113315E+00   8.647053E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338901E+00   4.426617E+00   1.838206E+00         4
   2.121874E+00   2.121874E+00   8.599708E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339054E+00   4.427106E+00   1.837380E+00         4
   2.130433E+00   2.130433E+00   8.552540E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339195E+00   4.427987E+00   1.835735E+00         4
   2.138992E+00   2.138992E+00   8.505770E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339342E+00   4.429296E+00   1.833191E+00         4
   2.147550E+00   2.147550E+00   8.459817E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339494E+00   4.430800E+00   1.830213E+00         4
   2.156109E+00   2.156109E+00   8.414829E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339669E+00   4.431909E+00   1.828038E+00         4
   2.164668E+00   2.164668E+00   8.370353E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339845E+00   4.432907E+00   1.826126E+00         4
   2.173227E+00   2.173227E+00   8.326429E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.340029E+00   4.434133E+00   1.823791E+00         4
   2.181786E+00   2.181786E+00   8.283249E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.340234E+00   4.435930E+00   1.820328E+00         4
   2.190345E+00   2.190345E+00   8.242183E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.340496E+00   4.438605E+00   1.815070E+00         4
   2.198904E+00   2.198904E+00   8.203174E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.340788E+00   4.440582E+00   1.811355E+00         4
   2.207463E+00   2.207463E+00   8.164691E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341080E+00   4.440783E+00   1.811227E+00         4
   2.216022E+00   2.216022E+00   8.125528E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341343E+00   4.439383E+00   1.814251E+00         4
   2.224581E+00   2.224581E+00   8.084147E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341539E+00   4.437807E+00   1.817469E+00         4
   2.233140E+00   2.233140E+00   8.042083E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341741E+00   4.439222E+00   1.814733E+00         4
   2.241699E+00   2.241699E+00   8.001267E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341969E+00   4.440657E+00   1.811856E+00         4
   2.250258E+00   2.250258E+00   7.961161E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342207E+00   4.441497E+00   1.810093E+00         4
   2.258817E+00   2.258817E+00   7.921134E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342438E+00   4.441585E+00   1.809801E+00         4
   2.267375E+00   2.267375E+00   7.881000E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342668E+00   4.442315E+00   1.808323E+00         4
   2.275934E+00   2.275934E+00   7.841497E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342902E+00   4.443449E+00   1.806050E+00         4
   2.284493E+00   2.284493E+00   7.802822E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.343158E+00   4.444662E+00   1.803598E+00         4
   2.293052E+00   2.293052E+00   7.765017E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.343421E+00   4.445834E+00   1.801207E+00         4
   2.301611E+00   2.301611E+00   7.728010E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.343655E+00   4.446909E+00   1.799015E+00         4
   2.310170E+00   2.310170E+00   7.692378E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.343902E+00   4.448296E+00   1.796372E+00         4
   2.318729E+00   2.318729E+00   7.657769E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344166E+00   4.450647E+00   1.791957E+00         4
   2.327288E+00   2.327288E+00   7.622752E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344390E+00   4.453968E+00   1.785677E+00         4
   2.335847E+00   2.335847E+00   7.586206E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344534E+00   4.457559E+00   1.778838E+00         4
   2.344406E+00   2.344406E+00   7.547251E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344591E+00   4.458156E+00   1.777778E+00         4
   2.352965E+00   2.352965E+00   7.506642E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344606E+00   4.458460E+00   1.777218E+00         4
   2.361524E+00   2.361524E+00   7.464694E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344568E+00   4.459797E+00   1.774576E+00         4
   2.370083E+00   2.370083E+00   7.420106E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344386E+00   4.463597E+00   1.766998E+00         4
   2.378642E+00   2.378642E+00   7.372693E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.344071E+00   4.467677E+00   1.758802E+00         4
   2.387200E+00   2.387200E+00   7.322203E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.343615E+00   4.471313E+00   1.751412E+00         4
   2.395759E+00   2.395759E+00   7.268547E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342982E+00   4.475317E+00   1.743218E+00         4
   2.404318E+00   2.404318E+00   7.211260E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.342137E+00   4.481047E+00   1.731467E+00         4
   2.412877E+00   2.412877E+00   7.150015E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.341083E+00   4.483760E+00   1.725565E+00         4
   2.421436E+00   2.421436E+00   7.085276E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.339803E+00   4.487748E+00   1.716963E+00         4
   2.429995E+00   2.429995E+00   7.015599E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.338178E+00   4.495470E+00   1.700602E+00         4
   2.438554E+00   2.438554E+00   6.941109E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.336251E+00   4.497258E+00   1.696131E+00         4
   2.447113E+00   2.447113E+00   6.862382E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.333967E+00   4.502575E+00   1.684269E+00         4
   2.455672E+00   2.455672E+00   6.777751E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.331192E+00   4.511147E+00   1.665647E+00         4
   2.464231E+00   2.464231E+00   6.686551E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.327733E+00   4.520566E+00   1.644957E+00         4
   2.472790E+00   2.472790E+00   6.587931E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.323503E+00   4.531166E+00   1.621469E+00         4
   2.481349E+00   2.481349E+00   6.480742E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.318385E+00   4.542655E+00   1.595739E+00         4
   2.489908E+00   2.489908E+00   6.364041E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.311847E+00   4.557476E+00   1.562516E+00         4
   2.498467E+00   2.498467E+00   6.239191E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.304167E+00   4.568388E+00   1.536734E+00         4
   2.507025E+00   2.507025E+00   6.106924E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.295057E+00   4.579265E+00   1.510441E+00         4
   2.515584E+00   2.515584E+00   5.969242E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.284739E+00   4.588335E+00   1.487152E+00         4
   2.524143E+00   2.524143E+00   5.828885E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.273554E+00   4.594648E+00   1.468942E+00         4
   2.532702E+00   2.532702E+00   5.688238E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.261834E+00   4.599623E+00   1.453134E+00         4
   2.541261E+00   2.541261E+00   5.549053E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.249726E+00   4.603940E+00   1.438447E+00         4
   2.549820E+00   2.549820E+00   5.412614E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.237590E+00   4.607779E+00   1.424704E+00         4
   2.558379E+00   2.558379E+00   5.279105E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.225388E+00   4.612442E+00   1.409281E+00         4
   2.566938E+00   2.566938E+00   5.148628E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.213105E+00   4.615967E+00   1.396128E+00         4
   2.575497E+00   2.575497E+00   5.021311E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.200707E+00   4.619647E+00   1.382677E+00         4
   2.584056E+00   2.584056E+00   4.896932E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.188318E+00   4.623204E+00   1.369468E+00         4
   2.592615E+00   2.592615E+00   4.775371E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.175895E+00   4.627410E+00   1.354951E+00         4
   2.601174E+00   2.601174E+00   4.656795E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.163486E+00   4.631307E+00   1.341062E+00         4
   2.609733E+00   2.609733E+00   4.541026E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.151046E+00   4.635955E+00   1.325672E+00         4
   2.618292E+00   2.618292E+00   4.426956E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.138629E+00   4.640688E+00   1.310126E+00         4
   2.626850E+00   2.626850E+00   4.316091E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.126194E+00   4.646300E+00   1.292848E+00         4
   2.635409E+00   2.635409E+00   4.209597E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.114195E+00   4.652863E+00   1.273728E+00         4
   2.643968E+00   2.643968E+00   4.105450E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.102521E+00   4.661329E+00   1.250957E+00         4
   2.652527E+00   2.652527E+00   4.003505E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.091382E+00   4.675238E+00   1.217572E+00         4
   2.661086E+00   2.661086E+00   3.902848E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.091938E+00   4.716027E+00   1.136269E+00         4
   2.669645E+00   2.669645E+00   3.802181E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.090312E+00   4.726536E+00   1.114435E+00         4
   2.678204E+00   2.678204E+00   3.701014E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.084463E+00   4.739199E+00   1.086186E+00         4
   2.686763E+00   2.686763E+00   3.600763E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.074370E+00   4.754482E+00   1.050576E+00         4
   2.695322E+00   2.695322E+00   3.502840E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.060800E+00   4.770929E+00   1.010893E+00         4
   2.703881E+00   2.703881E+00   3.407972E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.051276E+00   4.778533E+00   9.909276E-01         4
   2.712440E+00   2.712440E+00   3.315841E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.042182E+00   4.785431E+00   9.725818E-01         4
   2.720999E+00   2.720999E+00   3.226428E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.033883E+00   4.791478E+00   9.563382E-01         4
   2.729558E+00   2.729558E+00   3.139495E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.025797E+00   4.797441E+00   9.402911E-01         4
   2.738117E+00   2.738117E+00   3.054954E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.017829E+00   4.803415E+00   9.242020E-01         4
   2.746675E+00   2.746675E+00   2.972678E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.010002E+00   4.809442E+00   9.083465E-01         4
   2.755234E+00   2.755234E+00   2.892586E+01   1.658733E+01   1.658733E+01   1.326987E+01   6.002244E+00   4.815678E+00   8.921662E-01         4
   2.763793E+00   2.763793E+00   2.814570E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.994871E+00   4.821834E+00   8.761279E-01         4
   2.772352E+00   2.772352E+00   2.738545E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.987487E+00   4.828105E+00   8.598889E-01         4
   2.780911E+00   2.780911E+00   2.664438E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.980234E+00   4.834413E+00   8.436446E-01         4
   2.789470E+00   2.789470E+00   2.592168E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.973145E+00   4.840740E+00   8.274445E-01         4
   2.798029E+00   2.798029E+00   2.521655E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.966149E+00   4.847140E+00   8.111490E-01         4
   2.806588E+00   2.806588E+00   2.452929E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.958235E+00   4.855874E+00   7.897218E-01         4
   2.815147E+00   2.815147E+00   2.386112E+01   1.658733E+01   1.658733E+01   1.326987E+01   5.950119E+00   4.865632E+00   7.661516E-01         4
