           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.373268E+04   9.432510E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.374268E+04   9.446250E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.375268E+04   9.460000E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.376268E+04   9.473760E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.377268E+04   9.487530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.378268E+04   9.501310E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.379268E+04   9.515100E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.380268E+04   9.528900E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.381268E+04   9.542710E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.382268E+04   9.556530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.383268E+04   9.570360E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.384268E+04   9.584200E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.385268E+04   9.598050E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.386268E+04   9.611910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.387268E+04   9.625780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.388268E+04   9.639660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.389268E+04   9.653550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.390268E+04   9.667450E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.391268E+04   9.681360E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.392268E+04   9.695280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.393268E+04   9.709210E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.394268E+04   9.723150E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.395268E+04   9.737100E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.396268E+04   9.751060E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.397268E+04   9.765030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.398268E+04   9.779010E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.399268E+04   9.793000E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.400268E+04   9.807000E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.401268E+04   9.821010E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.402268E+04   9.835030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.403268E+04   9.849060E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.404268E+04   9.863100E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.405268E+04   9.877150E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.406268E+04   9.891210E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.407268E+04   9.905280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.408268E+04   9.919360E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.409268E+04   9.933450E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.410268E+04   9.947550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.411268E+04   9.961660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.412268E+04   9.975780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.413268E+04   9.989910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.414268E+04   1.000405E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.415268E+04   1.001820E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.416268E+04   1.003236E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.417268E+04   1.004653E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.418268E+04   1.006071E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.419268E+04   1.007490E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.420268E+04   1.008910E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.421268E+04   1.010331E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.422268E+04   1.011753E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.423268E+04   1.013176E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.424268E+04   1.014600E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.425268E+04   1.016025E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.426268E+04   1.017451E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.427268E+04   1.018878E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.428268E+04   1.020306E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.429268E+04   1.021735E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.430268E+04   1.023165E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.431268E+04   1.024596E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.432268E+04   1.026028E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.433268E+04   1.027461E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.434268E+04   1.028895E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.435268E+04   1.030330E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.436268E+04   1.031766E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.437268E+04   1.033203E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.438268E+04   1.034641E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.439268E+04   1.036080E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.440268E+04   1.037520E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.441268E+04   1.038961E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.442268E+04   1.040403E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.443268E+04   1.041846E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.444268E+04   1.043290E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.445268E+04   1.044735E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.446268E+04   1.046181E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.447268E+04   1.047628E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.448268E+04   1.049076E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.449268E+04   1.050525E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.450268E+04   1.051975E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.451268E+04   1.053426E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.452268E+04   1.054878E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.453268E+04   1.056331E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.454268E+04   1.057785E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.455268E+04   1.059240E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.456268E+04   1.060696E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.457268E+04   1.062153E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.458268E+04   1.063611E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.459268E+04   1.065070E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.460268E+04   1.066530E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.461268E+04   1.067991E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.462268E+04   1.069453E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.463268E+04   1.070916E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.464268E+04   1.072380E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.465268E+04   1.073845E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.466268E+04   1.075311E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.467268E+04   1.076778E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.468268E+04   1.078246E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.469268E+04   1.079715E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.470268E+04   1.081185E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.471268E+04   1.082656E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.472268E+04   1.084128E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.473268E+04   1.085601E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.474268E+04   1.087075E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.475268E+04   1.088550E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.476268E+04   1.090026E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.477268E+04   1.091503E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.478268E+04   1.092981E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.479268E+04   1.094460E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.480268E+04   1.095940E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.481268E+04   1.097421E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.482268E+04   1.098903E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.483268E+04   1.100386E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.484268E+04   1.101870E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.485268E+04   1.103355E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.486268E+04   1.104841E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.487268E+04   1.106328E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.488268E+04   1.107816E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.489268E+04   1.109305E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.490268E+04   1.110795E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.491268E+04   1.112286E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.492268E+04   1.113778E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.493268E+04   1.115271E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.494268E+04   1.116765E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.495268E+04   1.118260E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.496268E+04   1.119756E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.497268E+04   1.121253E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.498268E+04   1.122751E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.499268E+04   1.124250E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.500268E+04   1.125750E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.501268E+04   1.127251E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.502268E+04   1.128753E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.503268E+04   1.130256E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.504268E+04   1.131760E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.505268E+04   1.133265E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.506268E+04   1.134771E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.507268E+04   1.136278E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.508268E+04   1.137786E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.509268E+04   1.139295E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.510268E+04   1.140805E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.511268E+04   1.142316E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.512268E+04   1.143828E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.513268E+04   1.145341E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.514268E+04   1.146855E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.515268E+04   1.148370E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.516268E+04   1.149886E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.517268E+04   1.151403E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.518268E+04   1.152921E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.519268E+04   1.154440E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.520268E+04   1.155960E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.521268E+04   1.157481E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.522268E+04   1.159003E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.523268E+04   1.160526E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.524268E+04   1.162050E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.525268E+04   1.163575E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.526268E+04   1.165101E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.527268E+04   1.166628E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.528268E+04   1.168156E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.529268E+04   1.169685E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.530268E+04   1.171215E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.531268E+04   1.172746E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.532268E+04   1.174278E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.533268E+04   1.175811E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.534268E+04   1.177345E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.535268E+04   1.178880E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.536268E+04   1.180416E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.537268E+04   1.181953E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.538268E+04   1.183491E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.539268E+04   1.185030E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.540268E+04   1.186570E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.541268E+04   1.188111E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.542268E+04   1.189653E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.543268E+04   1.191196E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.544268E+04   1.192740E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.545268E+04   1.194285E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.546268E+04   1.195831E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.547268E+04   1.197378E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.548268E+04   1.198926E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.549268E+04   1.200475E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.550268E+04   1.202025E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.551268E+04   1.203576E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.552268E+04   1.205128E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.553268E+04   1.206681E+07   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
