           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.587710E+00   1.587710E+00   1.355556E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.572515E+00   4.445707E+00   1.908031E+00         2
   1.588076E+00   1.588076E+00   1.355179E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.572611E+00   4.445602E+00   1.908721E+00         2
   1.588442E+00   1.588442E+00   1.354794E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.572708E+00   4.445545E+00   1.909362E+00         2
   1.588807E+00   1.588807E+00   1.354397E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.572817E+00   4.445532E+00   1.909972E+00         2
   1.589173E+00   1.589173E+00   1.354021E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.572911E+00   4.445449E+00   1.910551E+00         2
   1.589538E+00   1.589538E+00   1.353607E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573032E+00   4.445238E+00   1.911340E+00         2
   1.589904E+00   1.589904E+00   1.353206E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573147E+00   4.445133E+00   1.911824E+00         2
   1.590269E+00   1.590269E+00   1.352833E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573248E+00   4.445101E+00   1.912116E+00         2
   1.590635E+00   1.590635E+00   1.352514E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573327E+00   4.445094E+00   1.912327E+00         2
   1.591001E+00   1.591001E+00   1.352205E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573420E+00   4.445049E+00   1.912565E+00         2
   1.591366E+00   1.591366E+00   1.351894E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573500E+00   4.444997E+00   1.912747E+00         2
   1.591732E+00   1.591732E+00   1.351594E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573572E+00   4.444976E+00   1.912817E+00         2
   1.592097E+00   1.592097E+00   1.351297E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573649E+00   4.444983E+00   1.912822E+00         2
   1.592463E+00   1.592463E+00   1.350979E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573736E+00   4.444988E+00   1.912800E+00         2
   1.592828E+00   1.592828E+00   1.350674E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573824E+00   4.444971E+00   1.912808E+00         2
   1.593194E+00   1.593194E+00   1.350363E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573896E+00   4.444943E+00   1.912819E+00         2
   1.593560E+00   1.593560E+00   1.350056E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573983E+00   4.444914E+00   1.912831E+00         2
   1.593925E+00   1.593925E+00   1.349753E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574065E+00   4.444889E+00   1.912865E+00         2
   1.594291E+00   1.594291E+00   1.349450E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574150E+00   4.444866E+00   1.912827E+00         2
   1.594656E+00   1.594656E+00   1.349142E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574233E+00   4.444843E+00   1.912772E+00         2
   1.595022E+00   1.595022E+00   1.348831E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574318E+00   4.444818E+00   1.912739E+00         2
   1.595387E+00   1.595387E+00   1.348526E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574401E+00   4.444796E+00   1.912762E+00         2
   1.595753E+00   1.595753E+00   1.348215E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574491E+00   4.444756E+00   1.912782E+00         2
   1.596118E+00   1.596118E+00   1.347909E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574587E+00   4.444698E+00   1.912774E+00         2
   1.596484E+00   1.596484E+00   1.347593E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574672E+00   4.444634E+00   1.912806E+00         2
   1.596850E+00   1.596850E+00   1.347289E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574768E+00   4.444563E+00   1.912815E+00         2
   1.597215E+00   1.597215E+00   1.346981E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574852E+00   4.444500E+00   1.912855E+00         2
   1.597581E+00   1.597581E+00   1.346669E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.574936E+00   4.444437E+00   1.912888E+00         2
   1.597946E+00   1.597946E+00   1.346366E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575034E+00   4.444415E+00   1.912892E+00         2
   1.598312E+00   1.598312E+00   1.346052E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575124E+00   4.444430E+00   1.912827E+00         2
   1.598677E+00   1.598677E+00   1.345745E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575207E+00   4.444441E+00   1.912770E+00         2
   1.599043E+00   1.599043E+00   1.345436E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575304E+00   4.444438E+00   1.912751E+00         2
   1.599409E+00   1.599409E+00   1.345139E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575398E+00   4.444424E+00   1.912738E+00         2
   1.599774E+00   1.599774E+00   1.344828E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575494E+00   4.444388E+00   1.912799E+00         2
   1.600140E+00   1.600140E+00   1.344518E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575595E+00   4.444355E+00   1.912860E+00         2
   1.600140E+00   1.600140E+00   1.344518E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.575595E+00   4.444355E+00   1.912860E+00         4
   1.610403E+00   1.610403E+00   1.336921E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.576163E+00   4.444597E+00   1.912633E+00         4
   1.620665E+00   1.620665E+00   1.329383E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.576615E+00   4.445061E+00   1.912241E+00         4
   1.630928E+00   1.630928E+00   1.321875E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.577071E+00   4.445647E+00   1.911694E+00         4
   1.641191E+00   1.641191E+00   1.314426E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.577519E+00   4.446349E+00   1.910944E+00         4
   1.651454E+00   1.651454E+00   1.307106E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.578023E+00   4.447596E+00   1.909776E+00         4
   1.661717E+00   1.661717E+00   1.300077E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.578568E+00   4.449668E+00   1.907473E+00         4
   1.671980E+00   1.671980E+00   1.293334E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.579175E+00   4.451291E+00   1.905273E+00         4
   1.682243E+00   1.682243E+00   1.286740E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.579816E+00   4.451922E+00   1.903910E+00         4
   1.692506E+00   1.692506E+00   1.280021E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.580429E+00   4.451260E+00   1.904089E+00         4
   1.702769E+00   1.702769E+00   1.273191E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.580920E+00   4.451792E+00   1.901906E+00         4
   1.713031E+00   1.713031E+00   1.266306E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.581426E+00   4.453333E+00   1.898766E+00         4
   1.723294E+00   1.723294E+00   1.259376E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.581932E+00   4.455649E+00   1.894718E+00         4
   1.733557E+00   1.733557E+00   1.252510E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.582419E+00   4.458361E+00   1.889900E+00         4
   1.743820E+00   1.743820E+00   1.246264E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.582856E+00   4.460447E+00   1.884793E+00         4
   1.754083E+00   1.754083E+00   1.240787E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.583153E+00   4.463316E+00   1.881127E+00         4
   1.764346E+00   1.764346E+00   1.234890E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.583312E+00   4.464678E+00   1.881166E+00         4
   1.774609E+00   1.774609E+00   1.228114E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.583249E+00   4.465190E+00   1.882132E+00         4
   1.784872E+00   1.784872E+00   1.220194E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.582848E+00   4.466681E+00   1.878949E+00         4
   1.795135E+00   1.795135E+00   1.211319E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.582182E+00   4.470806E+00   1.870499E+00         4
   1.805397E+00   1.805397E+00   1.201863E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.581227E+00   4.474597E+00   1.860258E+00         4
   1.815660E+00   1.815660E+00   1.191700E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.579933E+00   4.477912E+00   1.849513E+00         4
   1.825923E+00   1.825923E+00   1.180760E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.578257E+00   4.480905E+00   1.839046E+00         4
   1.836186E+00   1.836186E+00   1.168973E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.576112E+00   4.484475E+00   1.828905E+00         4
   1.846449E+00   1.846449E+00   1.156530E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.573483E+00   4.487757E+00   1.819182E+00         4
   1.856712E+00   1.856712E+00   1.143726E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.570379E+00   4.490225E+00   1.811055E+00         4
   1.866975E+00   1.866975E+00   1.130653E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.566701E+00   4.491426E+00   1.804986E+00         4
   1.877238E+00   1.877238E+00   1.117397E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.562354E+00   4.491067E+00   1.801126E+00         4
   1.887500E+00   1.887500E+00   1.104063E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.557189E+00   4.491518E+00   1.797966E+00         4
   1.897763E+00   1.897763E+00   1.090790E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.551799E+00   4.494336E+00   1.793034E+00         4
   1.908026E+00   1.908026E+00   1.077435E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.546162E+00   4.498816E+00   1.786394E+00         4
   1.918289E+00   1.918289E+00   1.063940E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.540309E+00   4.503573E+00   1.779239E+00         4
   1.928552E+00   1.928552E+00   1.050319E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.534369E+00   4.505276E+00   1.775228E+00         4
   1.938815E+00   1.938815E+00   1.036610E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.528300E+00   4.505488E+00   1.772426E+00         4
   1.949078E+00   1.949078E+00   1.022768E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.521971E+00   4.507170E+00   1.766921E+00         4
   1.959341E+00   1.959341E+00   1.008755E+02   1.737069E+01   1.737069E+01   1.389655E+01   6.515466E+00   4.510765E+00   1.758683E+00         4
   1.969604E+00   1.969604E+00   9.945117E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.509089E+00   4.513765E+00   1.751740E+00         4
   1.979866E+00   1.979866E+00   9.800533E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.502343E+00   4.516638E+00   1.744765E+00         4
   1.990129E+00   1.990129E+00   9.653427E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.495368E+00   4.520709E+00   1.735698E+00         4
   2.000392E+00   2.000392E+00   9.503634E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.488235E+00   4.524945E+00   1.726026E+00         4
   2.010655E+00   2.010655E+00   9.351167E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.480884E+00   4.527431E+00   1.718463E+00         4
   2.020918E+00   2.020918E+00   9.196476E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.473354E+00   4.530099E+00   1.709313E+00         4
   2.031181E+00   2.031181E+00   9.038135E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.465637E+00   4.533431E+00   1.696685E+00         4
   2.041444E+00   2.041444E+00   8.876425E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.457680E+00   4.535577E+00   1.689815E+00         4
   2.051707E+00   2.051707E+00   8.711803E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.449565E+00   4.538549E+00   1.677690E+00         4
   2.061970E+00   2.061970E+00   8.543258E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.441166E+00   4.542125E+00   1.664297E+00         4
   2.072232E+00   2.072232E+00   8.370549E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.432451E+00   4.546281E+00   1.646816E+00         4
   2.082495E+00   2.082495E+00   8.192637E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.423378E+00   4.551118E+00   1.627322E+00         4
   2.092758E+00   2.092758E+00   8.008901E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.413910E+00   4.556182E+00   1.607167E+00         4
   2.103021E+00   2.103021E+00   7.818519E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.403952E+00   4.561711E+00   1.583019E+00         4
   2.113284E+00   2.113284E+00   7.623665E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.393559E+00   4.568087E+00   1.563162E+00         4
   2.123547E+00   2.123547E+00   7.423966E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.382702E+00   4.575643E+00   1.543306E+00         4
   2.133810E+00   2.133810E+00   7.221827E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.371461E+00   4.581910E+00   1.525331E+00         4
   2.144073E+00   2.144073E+00   7.019233E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.359874E+00   4.586443E+00   1.510533E+00         4
   2.154336E+00   2.154336E+00   6.818344E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.348030E+00   4.590573E+00   1.496340E+00         4
   2.164598E+00   2.164598E+00   6.620828E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.335957E+00   4.594241E+00   1.482933E+00         4
   2.174861E+00   2.174861E+00   6.427226E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.323766E+00   4.597606E+00   1.470104E+00         4
   2.185124E+00   2.185124E+00   6.237768E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.311446E+00   4.601533E+00   1.456541E+00         4
   2.195387E+00   2.195387E+00   6.052598E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.297297E+00   4.604775E+00   1.444142E+00         4
   2.205650E+00   2.205650E+00   5.872167E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.280798E+00   4.608132E+00   1.431554E+00         4
   2.215913E+00   2.215913E+00   5.696476E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.264238E+00   4.611666E+00   1.418322E+00         4
   2.226176E+00   2.226176E+00   5.525256E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.247534E+00   4.615355E+00   1.404794E+00         4
   2.236439E+00   2.236439E+00   5.358359E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.230524E+00   4.618930E+00   1.391345E+00         4
   2.246701E+00   2.246701E+00   5.195826E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.212643E+00   4.622850E+00   1.377178E+00         4
   2.256964E+00   2.256964E+00   5.015432E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.194966E+00   4.626827E+00   1.362875E+00         4
   2.267227E+00   2.267227E+00   4.851407E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.175624E+00   4.631537E+00   1.347090E+00         4
   2.277490E+00   2.277490E+00   4.724898E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.162892E+00   4.636633E+00   1.330533E+00         4
   2.287753E+00   2.287753E+00   4.601158E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.150303E+00   4.642897E+00   1.311711E+00         4
   2.298016E+00   2.298016E+00   4.480149E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.137950E+00   4.652192E+00   1.286946E+00         4
   2.308279E+00   2.308279E+00   4.361388E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.132062E+00   4.676053E+00   1.236278E+00         4
   2.318542E+00   2.318542E+00   4.243979E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.124629E+00   4.683241E+00   1.218186E+00         4
   2.328805E+00   2.328805E+00   4.127919E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.115005E+00   4.691870E+00   1.196113E+00         4
   2.339067E+00   2.339067E+00   4.013829E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.103206E+00   4.701878E+00   1.170149E+00         4
   2.349330E+00   2.349330E+00   3.902432E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.089398E+00   4.712572E+00   1.141888E+00         4
   2.359593E+00   2.359593E+00   3.794195E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.078120E+00   4.718855E+00   1.123559E+00         4
   2.369856E+00   2.369856E+00   3.688796E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.067055E+00   4.725203E+00   1.105185E+00         4
   2.380119E+00   2.380119E+00   3.586225E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.056495E+00   4.731346E+00   1.087448E+00         4
   2.390382E+00   2.390382E+00   3.486340E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.046120E+00   4.737497E+00   1.068129E+00         4
   2.400645E+00   2.400645E+00   3.389015E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.036046E+00   4.744853E+00   1.045195E+00         4
   2.410908E+00   2.410908E+00   3.293820E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.027092E+00   4.760273E+00   1.012173E+00         4
   2.421171E+00   2.421171E+00   3.197052E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.034742E+00   4.790813E+00   9.569933E-01         4
   2.431433E+00   2.431433E+00   3.099938E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.026311E+00   4.795912E+00   9.438311E-01         4
   2.441696E+00   2.441696E+00   3.005810E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.016113E+00   4.807167E+00   9.159842E-01         4
   2.451959E+00   2.451959E+00   2.915103E+01   1.737069E+01   1.737069E+01   1.389655E+01   6.005596E+00   4.817582E+00   8.899876E-01         4
   2.462222E+00   2.462222E+00   2.827575E+01   1.737069E+01   1.737069E+01   1.389655E+01   5.998336E+00   4.824184E+00   8.730795E-01         4
   2.472485E+00   2.472485E+00   2.742605E+01   1.737069E+01   1.737069E+01   1.389655E+01   5.991018E+00   4.831089E+00   8.556865E-01         4
   2.482748E+00   2.482748E+00   2.660319E+01   1.737069E+01   1.737069E+01   1.389655E+01   5.983174E+00   4.839859E+00   8.341603E-01         4
   2.493011E+00   2.493011E+00   2.580595E+01   1.737069E+01   1.737069E+01   1.389655E+01   5.975184E+00   4.849440E+00   8.106764E-01         4
