           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.097607E+00   5.097607E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517559E+00   3.555264E+00   3.170604E+00         2
   5.098139E+00   5.098139E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517625E+00   3.547556E+00   3.172813E+00         2
   5.098671E+00   5.098671E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517709E+00   3.540159E+00   3.172855E+00         2
   5.099203E+00   5.099203E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517821E+00   3.532641E+00   3.172911E+00         2
   5.099735E+00   5.099735E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517964E+00   3.525162E+00   3.172982E+00         2
   5.100267E+00   5.100267E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.518057E+00   3.517995E+00   3.173028E+00         2
   5.100799E+00   5.100799E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517720E+00   3.512007E+00   3.172860E+00         2
   5.101331E+00   5.101331E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517677E+00   3.505429E+00   3.172838E+00         2
   5.101863E+00   5.101863E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517705E+00   3.498875E+00   3.172853E+00         2
   5.102395E+00   5.102395E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517675E+00   3.492140E+00   3.172837E+00         2
   5.102927E+00   5.102927E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517681E+00   3.485422E+00   3.172840E+00         2
   5.103459E+00   5.103459E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517696E+00   3.478532E+00   3.172848E+00         2
   5.103991E+00   5.103991E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517332E+00   3.473047E+00   3.172666E+00         2
   5.104522E+00   5.104522E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517314E+00   3.465977E+00   3.172657E+00         2
   5.105054E+00   5.105054E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517561E+00   3.458554E+00   3.172780E+00         2
   5.105586E+00   5.105586E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517530E+00   3.451020E+00   3.172765E+00         2
   5.106118E+00   5.106118E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517374E+00   3.444429E+00   3.172687E+00         2
   5.106650E+00   5.106650E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517409E+00   3.436788E+00   3.172705E+00         2
   5.107182E+00   5.107182E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517702E+00   3.428072E+00   3.172851E+00         2
   5.107714E+00   5.107714E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517599E+00   3.419420E+00   3.172800E+00         2
   5.108246E+00   5.108246E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517499E+00   3.411837E+00   3.172750E+00         2
   5.108778E+00   5.108778E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.517182E+00   3.403676E+00   3.172591E+00         2
   5.109310E+00   5.109310E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.516950E+00   3.395130E+00   3.172475E+00         2
   5.109842E+00   5.109842E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.516500E+00   3.387068E+00   3.172250E+00         2
   5.110374E+00   5.110374E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.516115E+00   3.378446E+00   3.172057E+00         2
   5.110906E+00   5.110906E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.515586E+00   3.369740E+00   3.171793E+00         2
   5.111438E+00   5.111438E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.515085E+00   3.361119E+00   3.171542E+00         2
   5.111970E+00   5.111970E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.513967E+00   3.351901E+00   3.170984E+00         2
   5.112502E+00   5.112502E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.512270E+00   3.343068E+00   3.170135E+00         2
   5.113034E+00   5.113034E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509283E+00   3.334210E+00   3.168641E+00         2
   5.113566E+00   5.113566E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.505717E+00   3.329030E+00   3.166859E+00         2
   5.114098E+00   5.114098E+00   2.830782E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.503069E+00   3.330755E+00   3.165534E+00         2
   5.114630E+00   5.114630E+00   2.829556E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.502196E+00   3.335930E+00   3.165098E+00         2
   5.115161E+00   5.115161E+00   2.826231E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.502680E+00   3.343786E+00   3.165340E+00         2
   5.115693E+00   5.115693E+00   2.822777E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.505705E+00   3.355138E+00   3.166853E+00         2
   5.115693E+00   5.115693E+00   2.822777E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.505705E+00   3.355138E+00   3.166853E+00         4
   5.120765E+00   5.120765E+00   2.787438E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510901E+00   3.399775E+00   3.169450E+00         4
   5.125836E+00   5.125836E+00   2.756275E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511273E+00   3.398835E+00   3.169637E+00         4
   5.130907E+00   5.130907E+00   2.731359E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511240E+00   3.397907E+00   3.169620E+00         4
   5.135978E+00   5.135978E+00   2.713688E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511215E+00   3.397071E+00   3.169608E+00         4
   5.141050E+00   5.141050E+00   2.703987E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511182E+00   3.396195E+00   3.169591E+00         4
   5.146121E+00   5.146121E+00   2.697559E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511147E+00   3.395283E+00   3.169573E+00         4
   5.151192E+00   5.151192E+00   2.693430E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511108E+00   3.394305E+00   3.169554E+00         4
   5.156264E+00   5.156264E+00   2.690915E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511067E+00   3.393263E+00   3.169534E+00         4
   5.161335E+00   5.161335E+00   2.689428E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.511026E+00   3.392218E+00   3.169513E+00         4
   5.166406E+00   5.166406E+00   2.688241E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510982E+00   3.391106E+00   3.169491E+00         4
   5.171477E+00   5.171477E+00   2.687178E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510937E+00   3.389958E+00   3.169469E+00         4
   5.176549E+00   5.176549E+00   2.686203E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510892E+00   3.388782E+00   3.169446E+00         4
   5.181620E+00   5.181620E+00   2.685295E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510847E+00   3.387581E+00   3.169424E+00         4
   5.186691E+00   5.186691E+00   2.684455E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510798E+00   3.386242E+00   3.169399E+00         4
   5.191762E+00   5.191762E+00   2.683660E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510746E+00   3.384896E+00   3.169373E+00         4
   5.196834E+00   5.196834E+00   2.682901E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510693E+00   3.383531E+00   3.169347E+00         4
   5.201905E+00   5.201905E+00   2.682175E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510640E+00   3.382133E+00   3.169320E+00         4
   5.206976E+00   5.206976E+00   2.681494E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510582E+00   3.380668E+00   3.169291E+00         4
   5.212047E+00   5.212047E+00   2.680838E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510525E+00   3.379188E+00   3.169263E+00         4
   5.217119E+00   5.217119E+00   2.680214E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510468E+00   3.377657E+00   3.169234E+00         4
   5.222190E+00   5.222190E+00   2.679620E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510409E+00   3.376090E+00   3.169204E+00         4
   5.227261E+00   5.227261E+00   2.679046E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510347E+00   3.374514E+00   3.169174E+00         4
   5.232332E+00   5.232332E+00   2.678497E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510286E+00   3.372911E+00   3.169143E+00         4
   5.237404E+00   5.237404E+00   2.677977E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510222E+00   3.371233E+00   3.169111E+00         4
   5.242475E+00   5.242475E+00   2.677468E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510157E+00   3.369546E+00   3.169078E+00         4
   5.247546E+00   5.247546E+00   2.676969E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510094E+00   3.367893E+00   3.169047E+00         4
   5.252618E+00   5.252618E+00   2.676505E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.510037E+00   3.366327E+00   3.169019E+00         4
   5.257689E+00   5.257689E+00   2.676089E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509967E+00   3.364495E+00   3.168984E+00         4
   5.262760E+00   5.262760E+00   2.675660E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509903E+00   3.362757E+00   3.168952E+00         4
   5.267831E+00   5.267831E+00   2.675233E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509841E+00   3.361069E+00   3.168920E+00         4
   5.272903E+00   5.272903E+00   2.674835E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509773E+00   3.359346E+00   3.168886E+00         4
   5.277974E+00   5.277974E+00   2.674494E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509710E+00   3.357576E+00   3.168855E+00         4
   5.283045E+00   5.283045E+00   2.674140E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509645E+00   3.355842E+00   3.168823E+00         4
   5.288116E+00   5.288116E+00   2.673802E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509578E+00   3.354102E+00   3.168789E+00         4
   5.293188E+00   5.293188E+00   2.673490E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509513E+00   3.352334E+00   3.168756E+00         4
   5.298259E+00   5.298259E+00   2.673217E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509446E+00   3.350504E+00   3.168723E+00         4
   5.303330E+00   5.303330E+00   2.672899E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509389E+00   3.348814E+00   3.168695E+00         4
   5.308401E+00   5.308401E+00   2.672685E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509316E+00   3.346924E+00   3.168658E+00         4
   5.313473E+00   5.313473E+00   2.672411E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509252E+00   3.345213E+00   3.168626E+00         4
   5.318544E+00   5.318544E+00   2.672191E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509192E+00   3.343395E+00   3.168596E+00         4
   5.323615E+00   5.323615E+00   2.671982E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509131E+00   3.341836E+00   3.168565E+00         4
   5.328686E+00   5.328686E+00   2.671790E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.509063E+00   3.339883E+00   3.168531E+00         4
   5.333758E+00   5.333758E+00   2.671592E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508988E+00   3.337846E+00   3.168494E+00         4
   5.338829E+00   5.338829E+00   2.671447E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508931E+00   3.336217E+00   3.168466E+00         4
   5.343900E+00   5.343900E+00   2.671268E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508851E+00   3.334020E+00   3.168426E+00         4
   5.348972E+00   5.348972E+00   2.671138E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508796E+00   3.332474E+00   3.168398E+00         4
   5.354043E+00   5.354043E+00   2.670997E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508725E+00   3.330394E+00   3.168362E+00         4
   5.359114E+00   5.359114E+00   2.670908E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508645E+00   3.328266E+00   3.168323E+00         4
   5.364185E+00   5.364185E+00   2.670820E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508571E+00   3.326171E+00   3.168285E+00         4
   5.369257E+00   5.369257E+00   2.670767E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508495E+00   3.324112E+00   3.168247E+00         4
   5.374328E+00   5.374328E+00   2.670678E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508421E+00   3.321963E+00   3.168210E+00         4
   5.379399E+00   5.379399E+00   2.670630E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508334E+00   3.319504E+00   3.168167E+00         4
   5.384470E+00   5.384470E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508240E+00   3.316937E+00   3.168120E+00         4
   5.389542E+00   5.389542E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508131E+00   3.314254E+00   3.168066E+00         4
   5.394613E+00   5.394613E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.508022E+00   3.311323E+00   3.168011E+00         4
   5.399684E+00   5.399684E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507939E+00   3.308838E+00   3.167970E+00         4
   5.404755E+00   5.404755E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507826E+00   3.305838E+00   3.167913E+00         4
   5.409827E+00   5.409827E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507696E+00   3.302456E+00   3.167848E+00         4
   5.414898E+00   5.414898E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507566E+00   3.299125E+00   3.167783E+00         4
   5.419969E+00   5.419969E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507460E+00   3.296285E+00   3.167730E+00         4
   5.425040E+00   5.425040E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507342E+00   3.293101E+00   3.167671E+00         4
   5.430112E+00   5.430112E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507197E+00   3.289398E+00   3.167599E+00         4
   5.435183E+00   5.435183E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.507075E+00   3.286219E+00   3.167538E+00         4
   5.440254E+00   5.440254E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506957E+00   3.282970E+00   3.167479E+00         4
   5.445326E+00   5.445326E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506839E+00   3.279779E+00   3.167420E+00         4
   5.450397E+00   5.450397E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506712E+00   3.276343E+00   3.167356E+00         4
   5.455468E+00   5.455468E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506655E+00   3.274367E+00   3.167328E+00         4
   5.460539E+00   5.460539E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506557E+00   3.271498E+00   3.167279E+00         4
   5.465611E+00   5.465611E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506506E+00   3.269675E+00   3.167253E+00         4
   5.470682E+00   5.470682E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506423E+00   3.267204E+00   3.167212E+00         4
   5.475753E+00   5.475753E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506394E+00   3.265613E+00   3.167197E+00         4
   5.480824E+00   5.480824E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506374E+00   3.264291E+00   3.167187E+00         4
   5.485896E+00   5.485896E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506355E+00   3.262837E+00   3.167177E+00         4
   5.490967E+00   5.490967E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506363E+00   3.262148E+00   3.167182E+00         4
   5.496038E+00   5.496038E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506365E+00   3.261350E+00   3.167183E+00         4
   5.501109E+00   5.501109E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506365E+00   3.260459E+00   3.167183E+00         4
   5.506181E+00   5.506181E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506385E+00   3.259837E+00   3.167192E+00         4
   5.511252E+00   5.511252E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506406E+00   3.259335E+00   3.167203E+00         4
   5.516323E+00   5.516323E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506429E+00   3.258786E+00   3.167214E+00         4
   5.521394E+00   5.521394E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506449E+00   3.258303E+00   3.167224E+00         4
   5.526466E+00   5.526466E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506475E+00   3.257798E+00   3.167237E+00         4
   5.531537E+00   5.531537E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506499E+00   3.257180E+00   3.167249E+00         4
   5.536608E+00   5.536608E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506518E+00   3.256593E+00   3.167259E+00         4
   5.541680E+00   5.541680E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506533E+00   3.255891E+00   3.167267E+00         4
   5.546751E+00   5.546751E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506544E+00   3.255033E+00   3.167272E+00         4
   5.551822E+00   5.551822E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506549E+00   3.254234E+00   3.167274E+00         4
   5.556893E+00   5.556893E+00   2.670611E+01   1.284151E+01   1.284151E+01   1.027320E+01   5.506548E+00   3.253145E+00   3.167274E+00         4
