           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.862167E+00   3.862167E+00   3.689206E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.874137E+00   4.062158E+00   2.335103E+00         2
   3.862704E+00   3.862704E+00   3.687835E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.874263E+00   4.062380E+00   2.334727E+00         2
   3.863241E+00   3.863241E+00   3.686452E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.874415E+00   4.062849E+00   2.333865E+00         2
   3.863777E+00   3.863777E+00   3.685053E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.874592E+00   4.063234E+00   2.333182E+00         2
   3.864314E+00   3.864314E+00   3.683641E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.874786E+00   4.063368E+00   2.333009E+00         2
   3.864851E+00   3.864851E+00   3.682213E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.875004E+00   4.063349E+00   2.333159E+00         2
   3.865387E+00   3.865387E+00   3.680774E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.875226E+00   4.063404E+00   2.333160E+00         2
   3.865924E+00   3.865924E+00   3.679317E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.875415E+00   4.063615E+00   2.332830E+00         2
   3.866461E+00   3.866461E+00   3.677849E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.875608E+00   4.064121E+00   2.331916E+00         2
   3.866998E+00   3.866998E+00   3.676364E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.875894E+00   4.064299E+00   2.331699E+00         2
   3.867534E+00   3.867534E+00   3.674861E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.876218E+00   4.064310E+00   2.331843E+00         2
   3.868071E+00   3.868071E+00   3.673350E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.876483E+00   4.064385E+00   2.331827E+00         2
   3.868608E+00   3.868608E+00   3.671818E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.876621E+00   4.064351E+00   2.331961E+00         2
   3.869144E+00   3.869144E+00   3.670277E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.876882E+00   4.064516E+00   2.331764E+00         2
   3.869681E+00   3.869681E+00   3.668723E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877196E+00   4.064657E+00   2.331635E+00         2
   3.870218E+00   3.870218E+00   3.667142E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877282E+00   4.064377E+00   2.332240E+00         2
   3.870755E+00   3.870755E+00   3.665554E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877395E+00   4.064309E+00   2.332432E+00         2
   3.871291E+00   3.871291E+00   3.663943E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877596E+00   4.064392E+00   2.332367E+00         2
   3.871828E+00   3.871828E+00   3.662319E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877869E+00   4.063557E+00   2.334173E+00         2
   3.872365E+00   3.872365E+00   3.660679E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.877879E+00   4.063830E+00   2.333633E+00         2
   3.872901E+00   3.872901E+00   3.659019E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.878126E+00   4.063237E+00   2.334945E+00         2
   3.873438E+00   3.873438E+00   3.657337E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.878446E+00   4.062396E+00   2.336782E+00         2
   3.873975E+00   3.873975E+00   3.655641E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.879027E+00   4.061943E+00   2.337981E+00         2
   3.874512E+00   3.874512E+00   3.653921E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.879764E+00   4.061115E+00   2.340007E+00         2
   3.875048E+00   3.875048E+00   3.652175E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.880543E+00   4.060515E+00   2.341593E+00         2
   3.875585E+00   3.875585E+00   3.650405E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.881460E+00   4.060166E+00   2.342750E+00         2
   3.876122E+00   3.876122E+00   3.648607E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.882573E+00   4.059964E+00   2.343713E+00         2
   3.876658E+00   3.876658E+00   3.646780E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.883911E+00   4.059547E+00   2.345214E+00         2
   3.877195E+00   3.877195E+00   3.644915E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.886506E+00   4.059420E+00   2.346765E+00         2
   3.877732E+00   3.877732E+00   3.642999E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.890716E+00   4.057408E+00   2.352897E+00         2
   3.878269E+00   3.878269E+00   3.641026E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.896422E+00   4.052711E+00   2.365143E+00         2
   3.878805E+00   3.878805E+00   3.639015E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.901744E+00   4.037244E+00   2.398739E+00         2
   3.879342E+00   3.879342E+00   3.637017E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.905391E+00   4.014232E+00   2.446586E+00         2
   3.879879E+00   3.879879E+00   3.635067E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906915E+00   3.987709E+00   2.500396E+00         2
   3.880415E+00   3.880415E+00   3.633114E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906829E+00   3.953956E+00   2.567856E+00         2
   3.880415E+00   3.880415E+00   3.633114E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906829E+00   3.953956E+00   2.567856E+00         4
   3.884274E+00   3.884274E+00   3.623544E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907209E+00   3.874556E+00   2.726846E+00         4
   3.888133E+00   3.888133E+00   3.615976E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906675E+00   3.875814E+00   2.724063E+00         4
   3.891992E+00   3.891992E+00   3.609624E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906725E+00   3.877068E+00   2.721581E+00         4
   3.895851E+00   3.895851E+00   3.604703E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906776E+00   3.878205E+00   2.719329E+00         4
   3.899710E+00   3.899710E+00   3.601378E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906820E+00   3.879380E+00   2.717002E+00         4
   3.903569E+00   3.903569E+00   3.598674E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906868E+00   3.880599E+00   2.714588E+00         4
   3.907428E+00   3.907428E+00   3.596426E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906919E+00   3.881908E+00   2.711997E+00         4
   3.911287E+00   3.911287E+00   3.594496E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.906974E+00   3.883308E+00   2.709224E+00         4
   3.915146E+00   3.915146E+00   3.592768E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907029E+00   3.884711E+00   2.706445E+00         4
   3.919004E+00   3.919004E+00   3.591092E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907088E+00   3.886197E+00   2.703501E+00         4
   3.922863E+00   3.922863E+00   3.589437E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907148E+00   3.887736E+00   2.700454E+00         4
   3.926722E+00   3.926722E+00   3.587796E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907209E+00   3.889313E+00   2.697330E+00         4
   3.930581E+00   3.930581E+00   3.586162E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907269E+00   3.890921E+00   2.694144E+00         4
   3.934440E+00   3.934440E+00   3.584535E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907334E+00   3.892715E+00   2.690590E+00         4
   3.938299E+00   3.938299E+00   3.582911E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907404E+00   3.894517E+00   2.687021E+00         4
   3.942158E+00   3.942158E+00   3.581291E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907475E+00   3.896352E+00   2.683387E+00         4
   3.946017E+00   3.946017E+00   3.579672E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907547E+00   3.898236E+00   2.679655E+00         4
   3.949876E+00   3.949876E+00   3.578050E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907624E+00   3.900184E+00   2.675798E+00         4
   3.953735E+00   3.953735E+00   3.576431E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907700E+00   3.902180E+00   2.671844E+00         4
   3.957593E+00   3.957593E+00   3.574808E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907777E+00   3.904227E+00   2.667789E+00         4
   3.961452E+00   3.961452E+00   3.573182E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907856E+00   3.906313E+00   2.663655E+00         4
   3.965311E+00   3.965311E+00   3.571557E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.907938E+00   3.908425E+00   2.659471E+00         4
   3.969170E+00   3.969170E+00   3.569929E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908020E+00   3.910577E+00   2.655209E+00         4
   3.973029E+00   3.973029E+00   3.568295E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908106E+00   3.912812E+00   2.650782E+00         4
   3.976888E+00   3.976888E+00   3.566661E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908194E+00   3.915085E+00   2.646278E+00         4
   3.980747E+00   3.980747E+00   3.565027E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908279E+00   3.917335E+00   2.641822E+00         4
   3.984606E+00   3.984606E+00   3.563385E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908355E+00   3.919437E+00   2.637658E+00         4
   3.988465E+00   3.988465E+00   3.561728E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908447E+00   3.921837E+00   2.632902E+00         4
   3.992323E+00   3.992323E+00   3.560078E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908533E+00   3.924180E+00   2.628260E+00         4
   3.996182E+00   3.996182E+00   3.558427E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908619E+00   3.926496E+00   2.623670E+00         4
   4.000041E+00   4.000041E+00   3.556769E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908711E+00   3.928837E+00   2.619034E+00         4
   4.003900E+00   4.003900E+00   3.555092E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908793E+00   3.931144E+00   2.614462E+00         4
   4.007759E+00   4.007759E+00   3.553419E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908880E+00   3.933477E+00   2.609841E+00         4
   4.011618E+00   4.011618E+00   3.551742E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.908970E+00   3.935824E+00   2.605190E+00         4
   4.015477E+00   4.015477E+00   3.550054E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909057E+00   3.938185E+00   2.600510E+00         4
   4.019336E+00   4.019336E+00   3.548353E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909144E+00   3.940569E+00   2.595787E+00         4
   4.023195E+00   4.023195E+00   3.546668E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909224E+00   3.942916E+00   2.591134E+00         4
   4.027054E+00   4.027054E+00   3.544945E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909318E+00   3.945333E+00   2.586344E+00         4
   4.030912E+00   4.030912E+00   3.543243E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909405E+00   3.947688E+00   2.581678E+00         4
   4.034771E+00   4.034771E+00   3.541518E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909485E+00   3.950095E+00   2.576907E+00         4
   4.038630E+00   4.038630E+00   3.539791E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909567E+00   3.952191E+00   2.572754E+00         4
   4.042489E+00   4.042489E+00   3.538053E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909656E+00   3.954759E+00   2.567662E+00         4
   4.046348E+00   4.046348E+00   3.536317E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909758E+00   3.957538E+00   2.562157E+00         4
   4.050207E+00   4.050207E+00   3.534556E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909832E+00   3.959644E+00   2.557980E+00         4
   4.054066E+00   4.054066E+00   3.532805E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.909941E+00   3.962623E+00   2.552076E+00         4
   4.057925E+00   4.057925E+00   3.531037E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910014E+00   3.964681E+00   2.547997E+00         4
   4.061784E+00   4.061784E+00   3.529269E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910112E+00   3.967568E+00   2.542273E+00         4
   4.065642E+00   4.065642E+00   3.527474E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910217E+00   3.970336E+00   2.536790E+00         4
   4.069501E+00   4.069501E+00   3.525676E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910316E+00   3.973127E+00   2.531257E+00         4
   4.073360E+00   4.073360E+00   3.523861E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910415E+00   3.975824E+00   2.525913E+00         4
   4.077219E+00   4.077219E+00   3.522055E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910518E+00   3.978801E+00   2.520012E+00         4
   4.081078E+00   4.081078E+00   3.520225E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910637E+00   3.982131E+00   2.513411E+00         4
   4.084937E+00   4.084937E+00   3.518368E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910755E+00   3.985420E+00   2.506891E+00         4
   4.088796E+00   4.088796E+00   3.516517E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.910904E+00   3.989062E+00   2.499681E+00         4
   4.092655E+00   4.092655E+00   3.514644E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911050E+00   3.992997E+00   2.491883E+00         4
   4.096514E+00   4.096514E+00   3.512753E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911165E+00   3.996428E+00   2.485079E+00         4
   4.100373E+00   4.100373E+00   3.510838E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911311E+00   4.000296E+00   2.477416E+00         4
   4.104231E+00   4.104231E+00   3.508900E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911483E+00   4.004764E+00   2.468567E+00         4
   4.108090E+00   4.108090E+00   3.506966E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911660E+00   4.009319E+00   2.459545E+00         4
   4.111949E+00   4.111949E+00   3.504995E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911806E+00   4.013190E+00   2.451876E+00         4
   4.115808E+00   4.115808E+00   3.503005E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.911961E+00   4.017404E+00   2.443524E+00         4
   4.119667E+00   4.119667E+00   3.500976E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912151E+00   4.022281E+00   2.433865E+00         4
   4.123526E+00   4.123526E+00   3.498943E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912320E+00   4.026653E+00   2.425206E+00         4
   4.127385E+00   4.127385E+00   3.496868E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912472E+00   4.030875E+00   2.416838E+00         4
   4.131244E+00   4.131244E+00   3.494792E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912632E+00   4.035217E+00   2.408234E+00         4
   4.135103E+00   4.135103E+00   3.492652E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912797E+00   4.039658E+00   2.399435E+00         4
   4.138962E+00   4.138962E+00   3.490534E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.912877E+00   4.042421E+00   2.393949E+00         4
   4.142820E+00   4.142820E+00   3.488388E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913008E+00   4.046288E+00   2.386282E+00         4
   4.146679E+00   4.146679E+00   3.486230E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913085E+00   4.048936E+00   2.381026E+00         4
   4.150538E+00   4.150538E+00   3.484041E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913190E+00   4.052044E+00   2.374859E+00         4
   4.154397E+00   4.154397E+00   3.481821E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913225E+00   4.054125E+00   2.370714E+00         4
   4.158256E+00   4.158256E+00   3.479594E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913252E+00   4.055844E+00   2.367290E+00         4
   4.162115E+00   4.162115E+00   3.477347E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913276E+00   4.057727E+00   2.363537E+00         4
   4.165974E+00   4.165974E+00   3.475166E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913263E+00   4.058749E+00   2.361486E+00         4
   4.169833E+00   4.169833E+00   3.472921E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913262E+00   4.059791E+00   2.359401E+00         4
   4.173692E+00   4.173692E+00   3.470667E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913262E+00   4.060977E+00   2.357028E+00         4
   4.177550E+00   4.177550E+00   3.468413E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913234E+00   4.061781E+00   2.355406E+00         4
   4.181409E+00   4.181409E+00   3.466201E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913206E+00   4.062477E+00   2.354002E+00         4
   4.185268E+00   4.185268E+00   3.463898E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913177E+00   4.063167E+00   2.352608E+00         4
   4.189127E+00   4.189127E+00   3.461660E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913148E+00   4.063840E+00   2.351248E+00         4
   4.192986E+00   4.192986E+00   3.459421E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913112E+00   4.064536E+00   2.349837E+00         4
   4.196845E+00   4.196845E+00   3.457108E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913083E+00   4.065305E+00   2.348283E+00         4
   4.200704E+00   4.200704E+00   3.454868E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913056E+00   4.066143E+00   2.346595E+00         4
   4.204563E+00   4.204563E+00   3.452607E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913037E+00   4.067090E+00   2.344693E+00         4
   4.208422E+00   4.208422E+00   3.450298E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913023E+00   4.068190E+00   2.342486E+00         4
   4.212281E+00   4.212281E+00   3.448048E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913016E+00   4.069398E+00   2.340066E+00         4
   4.216139E+00   4.216139E+00   3.445753E+01   2.685048E+01   2.685048E+01   2.148038E+01   5.913019E+00   4.070810E+00   2.337244E+00         4
