           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.585103E+00   1.585103E+00   1.359517E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.573927E+00   4.445807E+00   1.908644E+00         2
   1.585466E+00   1.585466E+00   1.359140E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574024E+00   4.445703E+00   1.909328E+00         2
   1.585828E+00   1.585828E+00   1.358756E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574123E+00   4.445647E+00   1.909963E+00         2
   1.586191E+00   1.586191E+00   1.358359E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574232E+00   4.445636E+00   1.910568E+00         2
   1.586554E+00   1.586554E+00   1.357983E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574327E+00   4.445554E+00   1.911143E+00         2
   1.586917E+00   1.586917E+00   1.357569E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574450E+00   4.445343E+00   1.911930E+00         2
   1.587280E+00   1.587280E+00   1.357169E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574565E+00   4.445239E+00   1.912410E+00         2
   1.587643E+00   1.587643E+00   1.356796E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574667E+00   4.445208E+00   1.912698E+00         2
   1.588006E+00   1.588006E+00   1.356478E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574747E+00   4.445201E+00   1.912907E+00         2
   1.588369E+00   1.588369E+00   1.356168E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574841E+00   4.445157E+00   1.913143E+00         2
   1.588732E+00   1.588732E+00   1.355858E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574921E+00   4.445105E+00   1.913325E+00         2
   1.589094E+00   1.589094E+00   1.355559E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574994E+00   4.445085E+00   1.913394E+00         2
   1.589457E+00   1.589457E+00   1.355261E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575071E+00   4.445092E+00   1.913399E+00         2
   1.589820E+00   1.589820E+00   1.354943E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575160E+00   4.445098E+00   1.913376E+00         2
   1.590183E+00   1.590183E+00   1.354639E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575247E+00   4.445081E+00   1.913383E+00         2
   1.590546E+00   1.590546E+00   1.354328E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575321E+00   4.445053E+00   1.913393E+00         2
   1.590909E+00   1.590909E+00   1.354021E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575409E+00   4.445025E+00   1.913405E+00         2
   1.591272E+00   1.591272E+00   1.353719E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575491E+00   4.445001E+00   1.913439E+00         2
   1.591635E+00   1.591635E+00   1.353416E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575576E+00   4.444977E+00   1.913401E+00         2
   1.591998E+00   1.591998E+00   1.353108E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575660E+00   4.444955E+00   1.913346E+00         2
   1.592361E+00   1.592361E+00   1.352797E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575747E+00   4.444930E+00   1.913313E+00         2
   1.592723E+00   1.592723E+00   1.352494E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575830E+00   4.444909E+00   1.913337E+00         2
   1.593086E+00   1.593086E+00   1.352182E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.575921E+00   4.444868E+00   1.913358E+00         2
   1.593449E+00   1.593449E+00   1.351876E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576017E+00   4.444810E+00   1.913352E+00         2
   1.593812E+00   1.593812E+00   1.351562E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576104E+00   4.444746E+00   1.913383E+00         2
   1.594175E+00   1.594175E+00   1.351257E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576200E+00   4.444675E+00   1.913394E+00         2
   1.594538E+00   1.594538E+00   1.350950E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576285E+00   4.444612E+00   1.913435E+00         2
   1.594901E+00   1.594901E+00   1.350638E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576370E+00   4.444548E+00   1.913469E+00         2
   1.595264E+00   1.595264E+00   1.350336E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576469E+00   4.444527E+00   1.913473E+00         2
   1.595627E+00   1.595627E+00   1.350022E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576559E+00   4.444542E+00   1.913408E+00         2
   1.595989E+00   1.595989E+00   1.349715E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576643E+00   4.444553E+00   1.913350E+00         2
   1.596352E+00   1.596352E+00   1.349407E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576741E+00   4.444550E+00   1.913331E+00         2
   1.596715E+00   1.596715E+00   1.349109E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576836E+00   4.444536E+00   1.913318E+00         2
   1.597078E+00   1.597078E+00   1.348799E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.576932E+00   4.444500E+00   1.913378E+00         2
   1.597441E+00   1.597441E+00   1.348490E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.577035E+00   4.444467E+00   1.913440E+00         2
   1.597441E+00   1.597441E+00   1.348490E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.577035E+00   4.444467E+00   1.913440E+00         4
   1.607714E+00   1.607714E+00   1.340864E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.577607E+00   4.444710E+00   1.913211E+00         4
   1.617987E+00   1.617987E+00   1.333298E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.578062E+00   4.445175E+00   1.912813E+00         4
   1.628260E+00   1.628260E+00   1.325763E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.578520E+00   4.445763E+00   1.912259E+00         4
   1.638533E+00   1.638533E+00   1.318288E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.578971E+00   4.446468E+00   1.911501E+00         4
   1.648806E+00   1.648806E+00   1.310945E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.579478E+00   4.447720E+00   1.910314E+00         4
   1.659079E+00   1.659079E+00   1.303896E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.580027E+00   4.449802E+00   1.907984E+00         4
   1.669352E+00   1.669352E+00   1.297136E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.580639E+00   4.451428E+00   1.905770E+00         4
   1.679625E+00   1.679625E+00   1.290526E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.581285E+00   4.452054E+00   1.904416E+00         4
   1.689898E+00   1.689898E+00   1.283789E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.581903E+00   4.451380E+00   1.904625E+00         4
   1.700171E+00   1.700171E+00   1.276937E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.582397E+00   4.451909E+00   1.902450E+00         4
   1.710443E+00   1.710443E+00   1.270029E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.582906E+00   4.453453E+00   1.899302E+00         4
   1.720716E+00   1.720716E+00   1.263075E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.583415E+00   4.455777E+00   1.895238E+00         4
   1.730989E+00   1.730989E+00   1.256184E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.583904E+00   4.458493E+00   1.890406E+00         4
   1.741262E+00   1.741262E+00   1.249914E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.584342E+00   4.460575E+00   1.885308E+00         4
   1.751535E+00   1.751535E+00   1.244416E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.584637E+00   4.463450E+00   1.881616E+00         4
   1.761808E+00   1.761808E+00   1.238494E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.584793E+00   4.464824E+00   1.881612E+00         4
   1.772081E+00   1.772081E+00   1.231683E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.584726E+00   4.465360E+00   1.882520E+00         4
   1.782354E+00   1.782354E+00   1.223720E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.584318E+00   4.466887E+00   1.879273E+00         4
   1.792627E+00   1.792627E+00   1.214791E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.583641E+00   4.471026E+00   1.870793E+00         4
   1.802900E+00   1.802900E+00   1.205272E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.582671E+00   4.474844E+00   1.860509E+00         4
   1.813173E+00   1.813173E+00   1.195038E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.581359E+00   4.478197E+00   1.849714E+00         4
   1.823446E+00   1.823446E+00   1.184018E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.579661E+00   4.481232E+00   1.839192E+00         4
   1.833719E+00   1.833719E+00   1.172143E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.577488E+00   4.484832E+00   1.829003E+00         4
   1.843992E+00   1.843992E+00   1.159602E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.574826E+00   4.488137E+00   1.819239E+00         4
   1.854265E+00   1.854265E+00   1.146694E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.571682E+00   4.490627E+00   1.811085E+00         4
   1.864538E+00   1.864538E+00   1.133515E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.567966E+00   4.491845E+00   1.805001E+00         4
   1.874811E+00   1.874811E+00   1.120151E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.563588E+00   4.491496E+00   1.801135E+00         4
   1.885084E+00   1.885084E+00   1.106707E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.558391E+00   4.491941E+00   1.797972E+00         4
   1.895357E+00   1.895357E+00   1.093322E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.552969E+00   4.494741E+00   1.793037E+00         4
   1.905630E+00   1.905630E+00   1.079855E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.547297E+00   4.499196E+00   1.786396E+00         4
   1.915903E+00   1.915903E+00   1.066248E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.541410E+00   4.503929E+00   1.779236E+00         4
   1.926176E+00   1.926176E+00   1.052516E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.535436E+00   4.505633E+00   1.775193E+00         4
   1.936448E+00   1.936448E+00   1.038698E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.529332E+00   4.505847E+00   1.772364E+00         4
   1.946721E+00   1.946721E+00   1.024749E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.522966E+00   4.507534E+00   1.766822E+00         4
   1.956994E+00   1.956994E+00   1.010631E+02   1.738125E+01   1.738125E+01   1.390500E+01   6.516425E+00   4.511114E+00   1.758578E+00         4
   1.967267E+00   1.967267E+00   9.962860E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.510013E+00   4.514089E+00   1.751651E+00         4
   1.977540E+00   1.977540E+00   9.817293E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.503231E+00   4.516943E+00   1.744681E+00         4
   1.987813E+00   1.987813E+00   9.669233E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.496218E+00   4.521000E+00   1.735603E+00         4
   1.998086E+00   1.998086E+00   9.518524E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.489049E+00   4.525204E+00   1.725959E+00         4
   2.008359E+00   2.008359E+00   9.365183E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.481662E+00   4.527688E+00   1.718371E+00         4
   2.018632E+00   2.018632E+00   9.209658E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.474096E+00   4.530348E+00   1.709220E+00         4
   2.028905E+00   2.028905E+00   9.050534E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.466343E+00   4.533655E+00   1.696637E+00         4
   2.039178E+00   2.039178E+00   8.888094E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.458352E+00   4.535803E+00   1.689734E+00         4
   2.049451E+00   2.049451E+00   8.722792E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.450203E+00   4.538760E+00   1.677633E+00         4
   2.059724E+00   2.059724E+00   8.553623E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.441772E+00   4.542306E+00   1.664293E+00         4
   2.069997E+00   2.069997E+00   8.380355E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.433026E+00   4.546432E+00   1.646853E+00         4
   2.080270E+00   2.080270E+00   8.201957E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.423926E+00   4.551234E+00   1.627421E+00         4
   2.090543E+00   2.090543E+00   8.017814E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.414433E+00   4.556260E+00   1.607345E+00         4
   2.100816E+00   2.100816E+00   7.827120E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.404456E+00   4.561734E+00   1.583322E+00         4
   2.111089E+00   2.111089E+00   7.632027E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.394048E+00   4.568077E+00   1.563543E+00         4
   2.121362E+00   2.121362E+00   7.432167E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.383182E+00   4.575587E+00   1.543775E+00         4
   2.131635E+00   2.131635E+00   7.229926E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.371935E+00   4.581817E+00   1.525871E+00         4
   2.141908E+00   2.141908E+00   7.027267E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.360347E+00   4.586326E+00   1.511118E+00         4
   2.152180E+00   2.152180E+00   6.826329E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.348503E+00   4.590444E+00   1.496948E+00         4
   2.162453E+00   2.162453E+00   6.628766E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.336431E+00   4.594105E+00   1.483556E+00         4
   2.172726E+00   2.172726E+00   6.435112E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.324240E+00   4.597463E+00   1.470740E+00         4
   2.182999E+00   2.182999E+00   6.245595E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.311920E+00   4.601380E+00   1.457199E+00         4
   2.193272E+00   2.193272E+00   6.060358E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.297781E+00   4.604618E+00   1.444809E+00         4
   2.203545E+00   2.203545E+00   5.879851E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.281307E+00   4.607971E+00   1.432232E+00         4
   2.213818E+00   2.213818E+00   5.704074E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.264772E+00   4.611504E+00   1.418998E+00         4
   2.224091E+00   2.224091E+00   5.532760E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.248091E+00   4.615187E+00   1.405483E+00         4
   2.234364E+00   2.234364E+00   5.365765E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.231106E+00   4.618757E+00   1.392040E+00         4
   2.244637E+00   2.244637E+00   5.203127E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.213254E+00   4.622668E+00   1.377887E+00         4
   2.254910E+00   2.254910E+00   5.022771E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.195603E+00   4.626636E+00   1.363600E+00         4
   2.265183E+00   2.265183E+00   4.858711E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.176299E+00   4.631334E+00   1.347834E+00         4
   2.275456E+00   2.275456E+00   4.731925E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.163557E+00   4.636411E+00   1.331310E+00         4
   2.285729E+00   2.285729E+00   4.607914E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.150956E+00   4.642646E+00   1.312539E+00         4
   2.296002E+00   2.296002E+00   4.486641E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.138586E+00   4.651880E+00   1.287888E+00         4
   2.306275E+00   2.306275E+00   4.367630E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.132609E+00   4.675517E+00   1.237624E+00         4
   2.316548E+00   2.316548E+00   4.249991E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.125104E+00   4.682668E+00   1.219569E+00         4
   2.326821E+00   2.326821E+00   4.133724E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.115431E+00   4.691244E+00   1.197578E+00         4
   2.337094E+00   2.337094E+00   4.019442E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.103609E+00   4.701184E+00   1.171738E+00         4
   2.347367E+00   2.347367E+00   3.907858E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.089798E+00   4.711805E+00   1.143622E+00         4
   2.357640E+00   2.357640E+00   3.799434E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.078495E+00   4.718071E+00   1.125312E+00         4
   2.367913E+00   2.367913E+00   3.693852E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.067402E+00   4.724413E+00   1.106938E+00         4
   2.378185E+00   2.378185E+00   3.591100E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.056811E+00   4.730556E+00   1.089181E+00         4
   2.388458E+00   2.388458E+00   3.491035E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.046405E+00   4.736725E+00   1.069821E+00         4
   2.398731E+00   2.398731E+00   3.393534E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.036302E+00   4.744132E+00   1.046790E+00         4
   2.409004E+00   2.409004E+00   3.298164E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.027332E+00   4.759700E+00   1.013450E+00         4
   2.419277E+00   2.419277E+00   3.201173E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.035170E+00   4.790544E+00   9.577211E-01         4
   2.429550E+00   2.429550E+00   3.103807E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.026677E+00   4.795648E+00   9.445408E-01         4
   2.439823E+00   2.439823E+00   3.009436E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.016414E+00   4.806967E+00   9.165333E-01         4
   2.450096E+00   2.450096E+00   2.918505E+01   1.738125E+01   1.738125E+01   1.390500E+01   6.005829E+00   4.817438E+00   8.903923E-01         4
   2.460369E+00   2.460369E+00   2.830770E+01   1.738125E+01   1.738125E+01   1.390500E+01   5.998539E+00   4.824049E+00   8.734497E-01         4
   2.470642E+00   2.470642E+00   2.745604E+01   1.738125E+01   1.738125E+01   1.390500E+01   5.991191E+00   4.830965E+00   8.560205E-01         4
   2.480915E+00   2.480915E+00   2.663134E+01   1.738125E+01   1.738125E+01   1.390500E+01   5.983327E+00   4.839725E+00   8.345028E-01         4
   2.491188E+00   2.491188E+00   2.583235E+01   1.738125E+01   1.738125E+01   1.390500E+01   5.975321E+00   4.849288E+00   8.110442E-01         4
