           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.540004E+00   1.540004E+00   1.432708E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.598873E+00   4.447547E+00   1.919709E+00         2
   1.540327E+00   1.540327E+00   1.432334E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.598980E+00   4.447458E+00   1.920304E+00         2
   1.540649E+00   1.540649E+00   1.431945E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599092E+00   4.447402E+00   1.920861E+00         2
   1.540972E+00   1.540972E+00   1.431549E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599216E+00   4.447415E+00   1.921344E+00         2
   1.541295E+00   1.541295E+00   1.431188E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599312E+00   4.447405E+00   1.921729E+00         2
   1.541617E+00   1.541617E+00   1.430755E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599462E+00   4.447162E+00   1.922580E+00         2
   1.541940E+00   1.541940E+00   1.430369E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599588E+00   4.447068E+00   1.922999E+00         2
   1.542263E+00   1.542263E+00   1.429992E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599702E+00   4.447034E+00   1.923259E+00         2
   1.542585E+00   1.542585E+00   1.429656E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599806E+00   4.447040E+00   1.923436E+00         2
   1.542908E+00   1.542908E+00   1.429346E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.599909E+00   4.447016E+00   1.923633E+00         2
   1.543231E+00   1.543231E+00   1.429026E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600008E+00   4.446968E+00   1.923832E+00         2
   1.543553E+00   1.543553E+00   1.428735E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600085E+00   4.446945E+00   1.923895E+00         2
   1.543876E+00   1.543876E+00   1.428432E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600175E+00   4.446958E+00   1.923905E+00         2
   1.544199E+00   1.544199E+00   1.428118E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600274E+00   4.446974E+00   1.923872E+00         2
   1.544521E+00   1.544521E+00   1.427807E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600378E+00   4.446968E+00   1.923864E+00         2
   1.544844E+00   1.544844E+00   1.427500E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600462E+00   4.446948E+00   1.923870E+00         2
   1.545167E+00   1.545167E+00   1.427190E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600558E+00   4.446926E+00   1.923869E+00         2
   1.545490E+00   1.545490E+00   1.426887E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600655E+00   4.446906E+00   1.923904E+00         2
   1.545812E+00   1.545812E+00   1.426582E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600754E+00   4.446888E+00   1.923884E+00         2
   1.546135E+00   1.546135E+00   1.426279E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600848E+00   4.446871E+00   1.923829E+00         2
   1.546458E+00   1.546458E+00   1.425963E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.600949E+00   4.446849E+00   1.923801E+00         2
   1.546780E+00   1.546780E+00   1.425659E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601045E+00   4.446831E+00   1.923829E+00         2
   1.547103E+00   1.547103E+00   1.425351E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601144E+00   4.446795E+00   1.923878E+00         2
   1.547426E+00   1.547426E+00   1.425041E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601261E+00   4.446735E+00   1.923886E+00         2
   1.547748E+00   1.547748E+00   1.424729E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601357E+00   4.446671E+00   1.923931E+00         2
   1.548071E+00   1.548071E+00   1.424419E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601469E+00   4.446596E+00   1.923959E+00         2
   1.548394E+00   1.548394E+00   1.424114E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601568E+00   4.446530E+00   1.924020E+00         2
   1.548716E+00   1.548716E+00   1.423804E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601662E+00   4.446463E+00   1.924069E+00         2
   1.549039E+00   1.549039E+00   1.423498E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601777E+00   4.446439E+00   1.924090E+00         2
   1.549362E+00   1.549362E+00   1.423184E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601882E+00   4.446457E+00   1.924023E+00         2
   1.549684E+00   1.549684E+00   1.422880E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601977E+00   4.446472E+00   1.923963E+00         2
   1.550007E+00   1.550007E+00   1.422568E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.602089E+00   4.446473E+00   1.923931E+00         2
   1.550330E+00   1.550330E+00   1.422270E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.602198E+00   4.446461E+00   1.923907E+00         2
   1.550653E+00   1.550653E+00   1.421960E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.602310E+00   4.446423E+00   1.923977E+00         2
   1.550975E+00   1.550975E+00   1.421653E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.602424E+00   4.446388E+00   1.924048E+00         2
   1.550975E+00   1.550975E+00   1.421653E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.602424E+00   4.446388E+00   1.924048E+00         4
   1.561420E+00   1.561420E+00   1.413472E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.603057E+00   4.446639E+00   1.923776E+00         4
   1.571866E+00   1.571866E+00   1.405388E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.603551E+00   4.447129E+00   1.923254E+00         4
   1.582311E+00   1.582311E+00   1.397349E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.604052E+00   4.447749E+00   1.922547E+00         4
   1.592756E+00   1.592756E+00   1.389390E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.604548E+00   4.448497E+00   1.921629E+00         4
   1.603201E+00   1.603201E+00   1.381598E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.605092E+00   4.449843E+00   1.920091E+00         4
   1.613646E+00   1.613646E+00   1.374171E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.605702E+00   4.452090E+00   1.917235E+00         4
   1.624092E+00   1.624092E+00   1.367093E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.606388E+00   4.453777E+00   1.914776E+00         4
   1.634537E+00   1.634537E+00   1.360181E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.607112E+00   4.454318E+00   1.913583E+00         4
   1.644982E+00   1.644982E+00   1.353093E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.607800E+00   4.453425E+00   1.914337E+00         4
   1.655427E+00   1.655427E+00   1.345832E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.608336E+00   4.453911E+00   1.912322E+00         4
   1.665872E+00   1.665872E+00   1.338486E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.608887E+00   4.455521E+00   1.909025E+00         4
   1.676318E+00   1.676318E+00   1.331064E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.609432E+00   4.457954E+00   1.904661E+00         4
   1.686763E+00   1.686763E+00   1.323686E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.609944E+00   4.460751E+00   1.899579E+00         4
   1.697208E+00   1.697208E+00   1.316940E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.610379E+00   4.462774E+00   1.894647E+00         4
   1.707653E+00   1.707653E+00   1.311003E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.610634E+00   4.465752E+00   1.890432E+00         4
   1.718099E+00   1.718099E+00   1.304531E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.610726E+00   4.467352E+00   1.889578E+00         4
   1.728544E+00   1.728544E+00   1.297024E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.610559E+00   4.468322E+00   1.889359E+00         4
   1.738989E+00   1.738989E+00   1.288204E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.610000E+00   4.470499E+00   1.884936E+00         4
   1.749434E+00   1.749434E+00   1.278243E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.609113E+00   4.474867E+00   1.875937E+00         4
   1.759879E+00   1.759879E+00   1.267520E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.607864E+00   4.479200E+00   1.864926E+00         4
   1.770325E+00   1.770325E+00   1.255923E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.606202E+00   4.483261E+00   1.853255E+00         4
   1.780770E+00   1.780770E+00   1.243391E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.604079E+00   4.487074E+00   1.841767E+00         4
   1.791215E+00   1.791215E+00   1.229846E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.601390E+00   4.491209E+00   1.830748E+00         4
   1.801660E+00   1.801660E+00   1.215475E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.598106E+00   4.494939E+00   1.820276E+00         4
   1.812105E+00   1.812105E+00   1.200644E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.594239E+00   4.497842E+00   1.811641E+00         4
   1.822551E+00   1.822551E+00   1.185477E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.589817E+00   4.499407E+00   1.805286E+00         4
   1.832996E+00   1.832996E+00   1.170087E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.584897E+00   4.499270E+00   1.801294E+00         4
   1.843441E+00   1.843441E+00   1.154588E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.579165E+00   4.499595E+00   1.798091E+00         4
   1.853886E+00   1.853886E+00   1.139123E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.573182E+00   4.502044E+00   1.793114E+00         4
   1.864331E+00   1.864331E+00   1.123567E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.566929E+00   4.505990E+00   1.786443E+00         4
   1.874777E+00   1.874777E+00   1.107876E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.560448E+00   4.510226E+00   1.779183E+00         4
   1.885222E+00   1.885222E+00   1.092086E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.553877E+00   4.511937E+00   1.774560E+00         4
   1.895667E+00   1.895667E+00   1.076246E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.547170E+00   4.512199E+00   1.771205E+00         4
   1.906112E+00   1.906112E+00   1.060302E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.540178E+00   4.513973E+00   1.765001E+00         4
   1.916557E+00   1.916557E+00   1.044244E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.533010E+00   4.517278E+00   1.756638E+00         4
   1.927003E+00   1.927003E+00   1.028013E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.525997E+00   4.519765E+00   1.750017E+00         4
   1.937448E+00   1.937448E+00   1.011638E+02   1.757910E+01   1.757910E+01   1.406327E+01   6.518590E+00   4.522244E+00   1.743131E+00         4
   1.947893E+00   1.947893E+00   9.950749E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.510948E+00   4.526039E+00   1.733856E+00         4
   1.958338E+00   1.958338E+00   9.783164E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.503154E+00   4.529630E+00   1.724733E+00         4
   1.968783E+00   1.968783E+00   9.613774E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.495141E+00   4.532096E+00   1.716683E+00         4
   1.979229E+00   1.979229E+00   9.442960E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.486955E+00   4.534599E+00   1.707497E+00         4
   1.989674E+00   1.989674E+00   9.269557E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.478598E+00   4.537475E+00   1.695764E+00         4
   2.000119E+00   2.000119E+00   9.093855E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.470009E+00   4.539671E+00   1.688234E+00         4
   2.010564E+00   2.010564E+00   8.916243E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.461283E+00   4.542373E+00   1.676619E+00         4
   2.021010E+00   2.021010E+00   8.735873E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.452296E+00   4.545408E+00   1.664233E+00         4
   2.031455E+00   2.031455E+00   8.552618E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.443030E+00   4.549012E+00   1.647605E+00         4
   2.041900E+00   2.041900E+00   8.365673E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.433452E+00   4.553225E+00   1.629356E+00         4
   2.052345E+00   2.052345E+00   8.174499E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.423534E+00   4.557581E+00   1.610806E+00         4
   2.062790E+00   2.062790E+00   7.978574E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.413224E+00   4.562127E+00   1.589129E+00         4
   2.073236E+00   2.073236E+00   7.779648E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.402554E+00   4.567872E+00   1.570807E+00         4
   2.083681E+00   2.083681E+00   7.577462E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.391524E+00   4.574508E+00   1.552698E+00         4
   2.094126E+00   2.094126E+00   7.374009E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.380196E+00   4.580036E+00   1.536124E+00         4
   2.104571E+00   2.104571E+00   7.170830E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.368576E+00   4.584100E+00   1.522223E+00         4
   2.115016E+00   2.115016E+00   6.969672E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.356730E+00   4.587994E+00   1.508482E+00         4
   2.125462E+00   2.125462E+00   6.771897E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.344668E+00   4.591506E+00   1.495379E+00         4
   2.135907E+00   2.135907E+00   6.577903E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.332479E+00   4.594739E+00   1.482801E+00         4
   2.146352E+00   2.146352E+00   6.387908E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.320155E+00   4.598474E+00   1.469671E+00         4
   2.156797E+00   2.156797E+00   6.202045E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.306239E+00   4.601643E+00   1.457433E+00         4
   2.167242E+00   2.167242E+00   6.020699E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.290324E+00   4.604914E+00   1.445033E+00         4
   2.177688E+00   2.177688E+00   5.843855E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.274322E+00   4.608443E+00   1.431777E+00         4
   2.188133E+00   2.188133E+00   5.671327E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.258174E+00   4.611998E+00   1.418488E+00         4
   2.198578E+00   2.198578E+00   5.502995E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.241731E+00   4.615487E+00   1.405152E+00         4
   2.209023E+00   2.209023E+00   5.338885E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.224527E+00   4.619234E+00   1.391263E+00         4
   2.219468E+00   2.219468E+00   5.160177E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.207477E+00   4.623027E+00   1.377250E+00         4
   2.229914E+00   2.229914E+00   4.996058E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.189000E+00   4.627503E+00   1.361846E+00         4
   2.240359E+00   2.240359E+00   4.864037E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.176066E+00   4.632230E+00   1.345926E+00         4
   2.250804E+00   2.250804E+00   4.734909E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.163228E+00   4.637935E+00   1.328098E+00         4
   2.261249E+00   2.261249E+00   4.608665E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.150552E+00   4.646046E+00   1.305539E+00         4
   2.271694E+00   2.271694E+00   4.484937E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.142934E+00   4.665538E+00   1.262743E+00         4
   2.282140E+00   2.282140E+00   4.362949E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.134074E+00   4.672001E+00   1.245389E+00         4
   2.292585E+00   2.292585E+00   4.242764E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.123499E+00   4.679606E+00   1.224889E+00         4
   2.303030E+00   2.303030E+00   4.124834E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.111260E+00   4.688282E+00   1.201359E+00         4
   2.313475E+00   2.313475E+00   4.009712E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.097381E+00   4.697556E+00   1.175909E+00         4
   2.323921E+00   2.323921E+00   3.897771E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.085604E+00   4.703526E+00   1.157936E+00         4
   2.334366E+00   2.334366E+00   3.788725E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.073999E+00   4.709729E+00   1.139561E+00         4
   2.344811E+00   2.344811E+00   3.682551E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.062819E+00   4.715892E+00   1.121445E+00         4
   2.355256E+00   2.355256E+00   3.579123E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.051816E+00   4.722401E+00   1.101325E+00         4
   2.365701E+00   2.365701E+00   3.478304E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.041161E+00   4.730786E+00   1.076506E+00         4
   2.376147E+00   2.376147E+00   3.379617E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.031898E+00   4.749076E+00   1.037259E+00         4
   2.386592E+00   2.386592E+00   3.278478E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.043136E+00   4.785489E+00   9.713680E-01         4
   2.397037E+00   2.397037E+00   3.176414E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.033498E+00   4.790789E+00   9.576475E-01         4
   2.407482E+00   2.407482E+00   3.077508E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.022022E+00   4.803279E+00   9.266984E-01         4
   2.417927E+00   2.417927E+00   2.982372E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.010134E+00   4.814789E+00   8.978434E-01         4
   2.428373E+00   2.428373E+00   2.890741E+01   1.757910E+01   1.757910E+01   1.406327E+01   6.002253E+00   4.821589E+00   8.802171E-01         4
   2.438818E+00   2.438818E+00   2.801916E+01   1.757910E+01   1.757910E+01   1.406327E+01   5.994301E+00   4.828709E+00   8.620871E-01         4
   2.449263E+00   2.449263E+00   2.715992E+01   1.757910E+01   1.757910E+01   1.406327E+01   5.986050E+00   4.837284E+00   8.407382E-01         4
   2.459708E+00   2.459708E+00   2.632808E+01   1.757910E+01   1.757910E+01   1.406327E+01   5.977722E+00   4.846492E+00   8.177802E-01         4
