           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.113749E+00   2.113749E+00   8.516787E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293540E+00   4.426936E+00   1.820009E+00         2
   2.114674E+00   2.114674E+00   8.512522E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293561E+00   4.426648E+00   1.820417E+00         2
   2.115598E+00   2.115598E+00   8.508227E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293589E+00   4.426344E+00   1.820823E+00         2
   2.116523E+00   2.116523E+00   8.503910E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293616E+00   4.426050E+00   1.821204E+00         2
   2.117448E+00   2.117448E+00   8.499577E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293636E+00   4.425779E+00   1.821576E+00         2
   2.118372E+00   2.118372E+00   8.495209E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293663E+00   4.425527E+00   1.821908E+00         2
   2.119297E+00   2.119297E+00   8.490836E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293689E+00   4.425277E+00   1.822244E+00         2
   2.120222E+00   2.120222E+00   8.486439E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293713E+00   4.425031E+00   1.822570E+00         2
   2.121146E+00   2.121146E+00   8.482022E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293738E+00   4.424783E+00   1.822899E+00         2
   2.122071E+00   2.122071E+00   8.477591E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293755E+00   4.424540E+00   1.823241E+00         2
   2.122996E+00   2.122996E+00   8.473127E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293786E+00   4.424329E+00   1.823556E+00         2
   2.123921E+00   2.123921E+00   8.468651E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293818E+00   4.424122E+00   1.823884E+00         2
   2.124845E+00   2.124845E+00   8.464157E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293842E+00   4.423924E+00   1.824201E+00         2
   2.125770E+00   2.125770E+00   8.459575E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293864E+00   4.423737E+00   1.824513E+00         2
   2.126695E+00   2.126695E+00   8.454888E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293887E+00   4.423560E+00   1.824831E+00         2
   2.127619E+00   2.127619E+00   8.450214E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293922E+00   4.423403E+00   1.825138E+00         2
   2.128544E+00   2.128544E+00   8.445482E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293950E+00   4.423285E+00   1.825394E+00         2
   2.129469E+00   2.129469E+00   8.440728E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293964E+00   4.423180E+00   1.825640E+00         2
   2.130393E+00   2.130393E+00   8.435954E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293986E+00   4.423072E+00   1.825895E+00         2
   2.131318E+00   2.131318E+00   8.431232E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293987E+00   4.422933E+00   1.826215E+00         2
   2.132243E+00   2.132243E+00   8.426426E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293996E+00   4.422805E+00   1.826523E+00         2
   2.133168E+00   2.133168E+00   8.421605E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293993E+00   4.422688E+00   1.826818E+00         2
   2.134092E+00   2.134092E+00   8.416790E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293994E+00   4.422583E+00   1.827097E+00         2
   2.135017E+00   2.135017E+00   8.411951E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293985E+00   4.422492E+00   1.827348E+00         2
   2.135942E+00   2.135942E+00   8.407112E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293971E+00   4.422415E+00   1.827563E+00         2
   2.136866E+00   2.136866E+00   8.402229E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293961E+00   4.422356E+00   1.827759E+00         2
   2.137791E+00   2.137791E+00   8.397383E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293903E+00   4.422279E+00   1.827976E+00         2
   2.138716E+00   2.138716E+00   8.392479E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293815E+00   4.422219E+00   1.828158E+00         2
   2.139640E+00   2.139640E+00   8.387615E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293660E+00   4.422177E+00   1.828303E+00         2
   2.140565E+00   2.140565E+00   8.382713E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293482E+00   4.422127E+00   1.828459E+00         2
   2.141490E+00   2.141490E+00   8.377787E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293301E+00   4.422087E+00   1.828578E+00         2
   2.142415E+00   2.142415E+00   8.372889E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293176E+00   4.422056E+00   1.828669E+00         2
   2.143339E+00   2.143339E+00   8.367920E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293117E+00   4.421996E+00   1.828803E+00         2
   2.144264E+00   2.144264E+00   8.362981E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293115E+00   4.421967E+00   1.828885E+00         2
   2.145189E+00   2.145189E+00   8.358061E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293177E+00   4.421951E+00   1.828940E+00         2
   2.145189E+00   2.145189E+00   8.358061E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293177E+00   4.421951E+00   1.828940E+00         4
   2.153570E+00   2.153570E+00   8.313768E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293413E+00   4.422120E+00   1.828637E+00         4
   2.161952E+00   2.161952E+00   8.269466E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293647E+00   4.422345E+00   1.828115E+00         4
   2.170334E+00   2.170334E+00   8.224959E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293850E+00   4.422595E+00   1.827493E+00         4
   2.178715E+00   2.178715E+00   8.180200E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.294042E+00   4.422889E+00   1.826812E+00         4
   2.187097E+00   2.187097E+00   8.135237E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.294279E+00   4.423120E+00   1.826062E+00         4
   2.195479E+00   2.195479E+00   8.090245E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.294474E+00   4.423453E+00   1.824982E+00         4
   2.203860E+00   2.203860E+00   8.045390E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.294659E+00   4.424273E+00   1.823091E+00         4
   2.212242E+00   2.212242E+00   8.000904E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.294850E+00   4.425681E+00   1.820313E+00         4
   2.220624E+00   2.220624E+00   7.957237E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.295052E+00   4.427476E+00   1.817025E+00         4
   2.229006E+00   2.229006E+00   7.914491E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.295273E+00   4.428632E+00   1.815126E+00         4
   2.237387E+00   2.237387E+00   7.872188E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.295494E+00   4.429553E+00   1.813457E+00         4
   2.245769E+00   2.245769E+00   7.830382E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.295724E+00   4.430677E+00   1.811210E+00         4
   2.254151E+00   2.254151E+00   7.789298E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.295975E+00   4.432409E+00   1.807731E+00         4
   2.262532E+00   2.262532E+00   7.750074E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.296276E+00   4.435150E+00   1.802654E+00         4
   2.270914E+00   2.270914E+00   7.713007E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.296615E+00   4.437045E+00   1.798269E+00         4
   2.279296E+00   2.279296E+00   7.676638E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.296963E+00   4.437117E+00   1.797223E+00         4
   2.287677E+00   2.287677E+00   7.639867E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.297291E+00   4.435755E+00   1.799341E+00         4
   2.296059E+00   2.296059E+00   7.601536E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.297566E+00   4.434112E+00   1.802970E+00         4
   2.304441E+00   2.304441E+00   7.562500E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.297844E+00   4.435284E+00   1.801059E+00         4
   2.312822E+00   2.312822E+00   7.524716E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.298155E+00   4.436666E+00   1.799183E+00         4
   2.321204E+00   2.321204E+00   7.487650E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.298482E+00   4.437542E+00   1.798619E+00         4
   2.329586E+00   2.329586E+00   7.450904E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.298814E+00   4.437799E+00   1.799380E+00         4
   2.337968E+00   2.337968E+00   7.414235E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.299151E+00   4.438383E+00   1.799185E+00         4
   2.346349E+00   2.346349E+00   7.378215E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.299501E+00   4.439486E+00   1.797863E+00         4
   2.354731E+00   2.354731E+00   7.343113E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.299887E+00   4.440857E+00   1.796079E+00         4
   2.363113E+00   2.363113E+00   7.309054E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.300428E+00   4.442434E+00   1.793864E+00         4
   2.371494E+00   2.371494E+00   7.276120E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.301229E+00   4.444140E+00   1.791233E+00         4
   2.379876E+00   2.379876E+00   7.244766E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.302209E+00   4.445653E+00   1.788562E+00         4
   2.388258E+00   2.388258E+00   7.214270E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.303235E+00   4.447588E+00   1.784631E+00         4
   2.396639E+00   2.396639E+00   7.182837E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.304226E+00   4.450165E+00   1.779167E+00         4
   2.405021E+00   2.405021E+00   7.149668E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.305150E+00   4.452521E+00   1.774135E+00         4
   2.413403E+00   2.413403E+00   7.114398E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.305995E+00   4.452835E+00   1.773548E+00         4
   2.421784E+00   2.421784E+00   7.077424E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.306812E+00   4.453210E+00   1.772942E+00         4
   2.430166E+00   2.430166E+00   7.039324E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.307602E+00   4.454856E+00   1.769690E+00         4
   2.438548E+00   2.438548E+00   6.999166E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.308246E+00   4.458579E+00   1.762106E+00         4
   2.446930E+00   2.446930E+00   6.956662E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.308746E+00   4.462394E+00   1.754281E+00         4
   2.455311E+00   2.455311E+00   6.911732E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.309142E+00   4.465771E+00   1.747274E+00         4
   2.463693E+00   2.463693E+00   6.864280E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.309376E+00   4.469685E+00   1.739041E+00         4
   2.472075E+00   2.472075E+00   6.813753E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.309400E+00   4.475116E+00   1.728007E+00         4
   2.480456E+00   2.480456E+00   6.759969E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.309232E+00   4.477420E+00   1.723025E+00         4
   2.488838E+00   2.488838E+00   6.703456E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.308843E+00   4.482378E+00   1.713264E+00         4
   2.497220E+00   2.497220E+00   6.642798E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.308111E+00   4.490109E+00   1.698375E+00         4
   2.505601E+00   2.505601E+00   6.578512E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.307093E+00   4.491799E+00   1.694026E+00         4
   2.513983E+00   2.513983E+00   6.510652E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.305719E+00   4.497650E+00   1.682544E+00         4
   2.522365E+00   2.522365E+00   6.437753E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.303819E+00   4.506955E+00   1.663264E+00         4
   2.530746E+00   2.530746E+00   6.358901E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.301249E+00   4.516391E+00   1.643732E+00         4
   2.539128E+00   2.539128E+00   6.273588E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.297807E+00   4.527743E+00   1.620155E+00         4
   2.547510E+00   2.547510E+00   6.181276E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.293453E+00   4.540982E+00   1.592682E+00         4
   2.555892E+00   2.555892E+00   6.080873E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.287613E+00   4.556439E+00   1.560331E+00         4
   2.564273E+00   2.564273E+00   5.973007E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.280641E+00   4.566966E+00   1.535985E+00         4
   2.572655E+00   2.572655E+00   5.859287E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.272205E+00   4.577331E+00   1.510728E+00         4
   2.581037E+00   2.581037E+00   5.741273E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.262618E+00   4.585588E+00   1.489127E+00         4
   2.589418E+00   2.589418E+00   5.621127E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.252192E+00   4.591609E+00   1.471588E+00         4
   2.597800E+00   2.597800E+00   5.500794E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.241234E+00   4.596831E+00   1.455389E+00         4
   2.606182E+00   2.606182E+00   5.381357E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.230044E+00   4.600593E+00   1.441989E+00         4
   2.614563E+00   2.614563E+00   5.264100E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.218785E+00   4.604364E+00   1.428536E+00         4
   2.622945E+00   2.622945E+00   5.146081E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.207500E+00   4.608804E+00   1.413725E+00         4
   2.631327E+00   2.631327E+00   5.030223E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.196870E+00   4.612280E+00   1.400842E+00         4
   2.639708E+00   2.639708E+00   4.916678E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.186227E+00   4.616172E+00   1.387132E+00         4
   2.648090E+00   2.648090E+00   4.805463E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.175528E+00   4.619975E+00   1.373597E+00         4
   2.656472E+00   2.656472E+00   4.696487E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.164837E+00   4.623985E+00   1.359640E+00         4
   2.664854E+00   2.664854E+00   4.589874E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.154272E+00   4.628311E+00   1.345078E+00         4
   2.673235E+00   2.673235E+00   4.485680E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.144099E+00   4.633580E+00   1.328676E+00         4
   2.681617E+00   2.681617E+00   4.391628E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.133947E+00   4.638844E+00   1.312263E+00         4
   2.689999E+00   2.689999E+00   4.292911E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.123835E+00   4.644865E+00   1.294350E+00         4
   2.698380E+00   2.698380E+00   4.191488E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.112815E+00   4.651997E+00   1.274270E+00         4
   2.706762E+00   2.706762E+00   4.092073E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.102139E+00   4.661998E+00   1.248647E+00         4
   2.715144E+00   2.715144E+00   3.994236E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.092349E+00   4.678868E+00   1.209776E+00         4
   2.723525E+00   2.723525E+00   3.896944E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.094817E+00   4.715902E+00   1.137067E+00         4
   2.731907E+00   2.731907E+00   3.798938E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.091928E+00   4.726924E+00   1.113597E+00         4
   2.740289E+00   2.740289E+00   3.700353E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.085041E+00   4.740741E+00   1.082476E+00         4
   2.748670E+00   2.748670E+00   3.602557E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.074073E+00   4.757018E+00   1.044342E+00         4
   2.757052E+00   2.757052E+00   3.506632E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.060867E+00   4.772496E+00   1.006734E+00         4
   2.765434E+00   2.765434E+00   3.412901E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.051883E+00   4.779243E+00   9.888824E-01         4
   2.773816E+00   2.773816E+00   3.321220E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.042035E+00   4.786892E+00   9.688720E-01         4
   2.782197E+00   2.782197E+00   3.226148E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.033141E+00   4.793222E+00   9.519676E-01         4
   2.790579E+00   2.790579E+00   3.136444E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.024616E+00   4.799767E+00   9.356225E-01         4
   2.798961E+00   2.798961E+00   3.049354E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.016232E+00   4.806533E+00   9.185518E-01         4
   2.807342E+00   2.807342E+00   2.964844E+01   1.674856E+01   1.674856E+01   1.339885E+01   6.007978E+00   4.813206E+00   9.003524E-01         4
   2.815724E+00   2.815724E+00   2.884025E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.999922E+00   4.819332E+00   8.833710E-01         4
   2.824106E+00   2.824106E+00   2.805538E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.991182E+00   4.825622E+00   8.666995E-01         4
   2.832487E+00   2.832487E+00   2.730847E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.983101E+00   4.831983E+00   8.499401E-01         4
   2.840869E+00   2.840869E+00   2.658398E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.975221E+00   4.838340E+00   8.332839E-01         4
   2.849251E+00   2.849251E+00   2.587716E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.967457E+00   4.844752E+00   8.165770E-01         4
   2.857632E+00   2.857632E+00   2.518753E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.959785E+00   4.851263E+00   7.997217E-01         4
   2.866014E+00   2.866014E+00   2.451603E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.951248E+00   4.860034E+00   7.779088E-01         4
   2.874396E+00   2.874396E+00   2.386313E+01   1.674856E+01   1.674856E+01   1.339885E+01   5.942757E+00   4.869211E+00   7.553036E-01         4
