           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.677286E+04   1.407003E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.678286E+04   1.408681E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.679286E+04   1.410360E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.680286E+04   1.412040E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.681286E+04   1.413721E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.682286E+04   1.415403E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.683286E+04   1.417086E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.684286E+04   1.418770E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.685286E+04   1.420455E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.686286E+04   1.422141E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.687286E+04   1.423828E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.688286E+04   1.425516E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.689286E+04   1.427205E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.690286E+04   1.428895E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.691286E+04   1.430586E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.692286E+04   1.432278E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.693286E+04   1.433971E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.694286E+04   1.435665E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.695286E+04   1.437360E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.696286E+04   1.439056E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.697286E+04   1.440753E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.698286E+04   1.442451E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.699286E+04   1.444150E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.700286E+04   1.445850E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.701286E+04   1.447551E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.702286E+04   1.449253E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.703286E+04   1.450956E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.704286E+04   1.452660E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.705286E+04   1.454365E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.706286E+04   1.456071E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.707286E+04   1.457778E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.708286E+04   1.459486E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.709286E+04   1.461195E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.710286E+04   1.462905E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.711286E+04   1.464616E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.712286E+04   1.466328E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.713286E+04   1.468041E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.714286E+04   1.469755E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.715286E+04   1.471470E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.716286E+04   1.473186E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.717286E+04   1.474903E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.718286E+04   1.476621E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.719286E+04   1.478340E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.720286E+04   1.480060E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.721286E+04   1.481781E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.722286E+04   1.483503E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.723286E+04   1.485226E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.724286E+04   1.486950E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.725286E+04   1.488675E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.726286E+04   1.490401E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.727286E+04   1.492128E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.728286E+04   1.493856E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.729286E+04   1.495585E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.730286E+04   1.497315E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.731286E+04   1.499046E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.732286E+04   1.500778E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.733286E+04   1.502511E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.734286E+04   1.504245E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.735286E+04   1.505980E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.736286E+04   1.507716E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.737286E+04   1.509453E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.738286E+04   1.511191E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.739286E+04   1.512930E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.740286E+04   1.514670E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.741286E+04   1.516411E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.742286E+04   1.518153E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.743286E+04   1.519896E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.744286E+04   1.521640E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.745286E+04   1.523385E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.746286E+04   1.525131E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.747286E+04   1.526878E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.748286E+04   1.528626E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.749286E+04   1.530375E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.750286E+04   1.532125E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.751286E+04   1.533876E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.752286E+04   1.535628E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.753286E+04   1.537381E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.754286E+04   1.539135E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.755286E+04   1.540890E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.756286E+04   1.542646E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.757286E+04   1.544403E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.758286E+04   1.546161E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.759286E+04   1.547920E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.760286E+04   1.549680E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.761286E+04   1.551441E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.762286E+04   1.553203E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.763286E+04   1.554966E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.764286E+04   1.556730E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.765286E+04   1.558495E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.766286E+04   1.560261E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.767286E+04   1.562028E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.768286E+04   1.563796E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.769286E+04   1.565565E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.770286E+04   1.567335E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.771286E+04   1.569106E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.772286E+04   1.570878E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.773286E+04   1.572651E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.774286E+04   1.574425E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.775286E+04   1.576200E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.776286E+04   1.577976E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.777286E+04   1.579753E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.778286E+04   1.581531E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.779286E+04   1.583310E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.780286E+04   1.585090E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.781286E+04   1.586871E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.782286E+04   1.588653E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.783286E+04   1.590436E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.784286E+04   1.592220E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.785286E+04   1.594005E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.786286E+04   1.595791E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.787286E+04   1.597578E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.788286E+04   1.599366E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.789286E+04   1.601155E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.790286E+04   1.602945E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.791286E+04   1.604736E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.792286E+04   1.606528E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.793286E+04   1.608321E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.794286E+04   1.610115E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.795286E+04   1.611910E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.796286E+04   1.613706E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.797286E+04   1.615503E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.798286E+04   1.617301E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.799286E+04   1.619100E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.800286E+04   1.620900E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.801286E+04   1.622701E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.802286E+04   1.624503E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.803286E+04   1.626306E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.804286E+04   1.628110E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.805286E+04   1.629915E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.806286E+04   1.631721E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.807286E+04   1.633528E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.808286E+04   1.635336E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.809286E+04   1.637145E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.810286E+04   1.638955E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.811286E+04   1.640766E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.812286E+04   1.642578E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.813286E+04   1.644391E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.814286E+04   1.646205E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.815286E+04   1.648020E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.816286E+04   1.649836E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.817286E+04   1.651653E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.818286E+04   1.653471E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.819286E+04   1.655290E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.820286E+04   1.657110E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.821286E+04   1.658931E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.822286E+04   1.660753E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.823286E+04   1.662576E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.824286E+04   1.664400E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.825286E+04   1.666225E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.826286E+04   1.668051E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.827286E+04   1.669878E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.828286E+04   1.671706E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.829286E+04   1.673535E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.830286E+04   1.675365E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.831286E+04   1.677196E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.832286E+04   1.679028E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.833286E+04   1.680861E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.834286E+04   1.682695E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.835286E+04   1.684530E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.836286E+04   1.686366E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.837286E+04   1.688203E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.838286E+04   1.690041E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.839286E+04   1.691880E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.840286E+04   1.693720E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.841286E+04   1.695561E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.842286E+04   1.697403E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.843286E+04   1.699246E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.844286E+04   1.701090E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.845286E+04   1.702935E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.846286E+04   1.704781E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.847286E+04   1.706628E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.848286E+04   1.708476E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.849286E+04   1.710325E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.850286E+04   1.712175E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.851286E+04   1.714026E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.852286E+04   1.715878E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.853286E+04   1.717731E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.854286E+04   1.719585E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.855286E+04   1.721440E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.856286E+04   1.723296E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   1.857286E+04   1.725153E+07   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
