           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.510313E+04   1.140805E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.511313E+04   1.142316E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.512313E+04   1.143828E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.513313E+04   1.145341E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.514313E+04   1.146855E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.515313E+04   1.148370E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.516313E+04   1.149886E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.517313E+04   1.151403E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.518313E+04   1.152921E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.519313E+04   1.154440E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.520313E+04   1.155960E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.521313E+04   1.157481E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.522313E+04   1.159003E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.523313E+04   1.160526E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.524313E+04   1.162050E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.525313E+04   1.163575E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.526313E+04   1.165101E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.527313E+04   1.166628E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.528313E+04   1.168156E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.529313E+04   1.169685E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.530313E+04   1.171215E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.531313E+04   1.172746E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.532313E+04   1.174278E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.533313E+04   1.175811E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.534313E+04   1.177345E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.535313E+04   1.178880E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.536313E+04   1.180416E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.537313E+04   1.181953E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.538313E+04   1.183491E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.539313E+04   1.185030E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.540313E+04   1.186570E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.541313E+04   1.188111E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.542313E+04   1.189653E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.543313E+04   1.191196E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.544313E+04   1.192740E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.545313E+04   1.194285E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.546313E+04   1.195831E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.547313E+04   1.197378E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.548313E+04   1.198926E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.549313E+04   1.200475E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.550313E+04   1.202025E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.551313E+04   1.203576E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.552313E+04   1.205128E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.553313E+04   1.206681E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.554313E+04   1.208235E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.555313E+04   1.209790E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.556313E+04   1.211346E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.557313E+04   1.212903E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.558313E+04   1.214461E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.559313E+04   1.216020E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.560313E+04   1.217580E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.561313E+04   1.219141E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.562313E+04   1.220703E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.563313E+04   1.222266E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.564313E+04   1.223830E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.565313E+04   1.225395E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.566313E+04   1.226961E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.567313E+04   1.228528E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.568313E+04   1.230096E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.569313E+04   1.231665E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.570313E+04   1.233235E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.571313E+04   1.234806E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.572313E+04   1.236378E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.573313E+04   1.237951E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.574313E+04   1.239525E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.575313E+04   1.241100E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.576313E+04   1.242676E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.577313E+04   1.244253E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.578313E+04   1.245831E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.579313E+04   1.247410E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.580313E+04   1.248990E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.581313E+04   1.250571E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.582313E+04   1.252153E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.583313E+04   1.253736E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.584313E+04   1.255320E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.585313E+04   1.256905E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.586313E+04   1.258491E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.587313E+04   1.260078E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.588313E+04   1.261666E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.589313E+04   1.263255E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.590313E+04   1.264845E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.591313E+04   1.266436E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.592313E+04   1.268028E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.593313E+04   1.269621E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.594313E+04   1.271215E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.595313E+04   1.272810E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.596313E+04   1.274406E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.597313E+04   1.276003E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.598313E+04   1.277601E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.599313E+04   1.279200E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.600313E+04   1.280800E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.601313E+04   1.282401E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.602313E+04   1.284003E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.603313E+04   1.285606E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.604313E+04   1.287210E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.605313E+04   1.288815E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.606313E+04   1.290421E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.607313E+04   1.292028E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.608313E+04   1.293636E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.609313E+04   1.295245E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.610313E+04   1.296855E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.611313E+04   1.298466E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.612313E+04   1.300078E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.613313E+04   1.301691E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.614313E+04   1.303305E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.615313E+04   1.304920E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.616313E+04   1.306536E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.617313E+04   1.308153E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.618313E+04   1.309771E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.619313E+04   1.311390E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.620313E+04   1.313010E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.621313E+04   1.314631E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.622313E+04   1.316253E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.623313E+04   1.317876E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.624313E+04   1.319500E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.625313E+04   1.321125E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.626313E+04   1.322751E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.627313E+04   1.324378E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.628313E+04   1.326006E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.629313E+04   1.327635E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.630313E+04   1.329265E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.631313E+04   1.330896E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.632313E+04   1.332528E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.633313E+04   1.334161E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.634313E+04   1.335795E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.635313E+04   1.337430E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.636313E+04   1.339066E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.637313E+04   1.340703E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.638313E+04   1.342341E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.639313E+04   1.343980E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.640313E+04   1.345620E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.641313E+04   1.347261E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.642313E+04   1.348903E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.643313E+04   1.350546E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.644313E+04   1.352190E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.645313E+04   1.353835E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.646313E+04   1.355481E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.647313E+04   1.357128E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.648313E+04   1.358776E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.649313E+04   1.360425E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.650313E+04   1.362075E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.651313E+04   1.363726E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.652313E+04   1.365378E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.653313E+04   1.367031E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.654313E+04   1.368685E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.655313E+04   1.370340E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.656313E+04   1.371996E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.657313E+04   1.373653E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.658313E+04   1.375311E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.659313E+04   1.376970E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.660313E+04   1.378630E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.661313E+04   1.380291E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.662313E+04   1.381953E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.663313E+04   1.383616E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.664313E+04   1.385280E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.665313E+04   1.386945E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.666313E+04   1.388611E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.667313E+04   1.390278E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.668313E+04   1.391946E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.669313E+04   1.393615E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.670313E+04   1.395285E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.671313E+04   1.396956E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.672313E+04   1.398628E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.673313E+04   1.400301E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.674313E+04   1.401975E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.675313E+04   1.403650E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.676313E+04   1.405326E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.677313E+04   1.407003E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.678313E+04   1.408681E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.679313E+04   1.410360E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.680313E+04   1.412040E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.681313E+04   1.413721E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.682313E+04   1.415403E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.683313E+04   1.417086E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.684313E+04   1.418770E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.685313E+04   1.420455E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.686313E+04   1.422141E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.687313E+04   1.423828E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.688313E+04   1.425516E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.689313E+04   1.427205E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.690313E+04   1.428895E+07   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
