           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.882245E+00   1.882245E+00   1.024756E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419701E+00   4.434993E+00   1.852282E+00         2
   1.882953E+00   1.882953E+00   1.024344E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419729E+00   4.434810E+00   1.853107E+00         2
   1.883662E+00   1.883662E+00   1.023928E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419758E+00   4.434591E+00   1.853928E+00         2
   1.884370E+00   1.884370E+00   1.023507E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419784E+00   4.434380E+00   1.854737E+00         2
   1.885078E+00   1.885078E+00   1.023083E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419812E+00   4.434181E+00   1.855507E+00         2
   1.885787E+00   1.885787E+00   1.022660E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419836E+00   4.434006E+00   1.856234E+00         2
   1.886495E+00   1.886495E+00   1.022228E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419867E+00   4.433841E+00   1.856958E+00         2
   1.887203E+00   1.887203E+00   1.021798E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419893E+00   4.433650E+00   1.857628E+00         2
   1.887912E+00   1.887912E+00   1.021359E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419918E+00   4.433438E+00   1.858287E+00         2
   1.888620E+00   1.888620E+00   1.020918E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419943E+00   4.433266E+00   1.858836E+00         2
   1.889328E+00   1.889328E+00   1.020489E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419970E+00   4.433137E+00   1.859279E+00         2
   1.890037E+00   1.890037E+00   1.020080E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.419995E+00   4.433031E+00   1.859643E+00         2
   1.890745E+00   1.890745E+00   1.019684E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420017E+00   4.432917E+00   1.859958E+00         2
   1.891453E+00   1.891453E+00   1.019288E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420038E+00   4.432822E+00   1.860178E+00         2
   1.892162E+00   1.892162E+00   1.018885E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420064E+00   4.432759E+00   1.860321E+00         2
   1.892870E+00   1.892870E+00   1.018486E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420081E+00   4.432712E+00   1.860401E+00         2
   1.893578E+00   1.893578E+00   1.018087E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420109E+00   4.432654E+00   1.860495E+00         2
   1.894287E+00   1.894287E+00   1.017677E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420124E+00   4.432571E+00   1.860637E+00         2
   1.894995E+00   1.894995E+00   1.017274E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420149E+00   4.432491E+00   1.860755E+00         2
   1.895703E+00   1.895703E+00   1.016871E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420168E+00   4.432418E+00   1.860860E+00         2
   1.896412E+00   1.896412E+00   1.016470E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420191E+00   4.432355E+00   1.860910E+00         2
   1.897120E+00   1.897120E+00   1.016057E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420212E+00   4.432295E+00   1.860947E+00         2
   1.897828E+00   1.897828E+00   1.015655E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420229E+00   4.432242E+00   1.860991E+00         2
   1.898537E+00   1.898537E+00   1.015243E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420254E+00   4.432193E+00   1.861022E+00         2
   1.899245E+00   1.899245E+00   1.014838E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420278E+00   4.432141E+00   1.861025E+00         2
   1.899953E+00   1.899953E+00   1.014425E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420299E+00   4.432074E+00   1.861083E+00         2
   1.900662E+00   1.900662E+00   1.014020E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420324E+00   4.432012E+00   1.861122E+00         2
   1.901370E+00   1.901370E+00   1.013607E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420342E+00   4.431962E+00   1.861141E+00         2
   1.902078E+00   1.902078E+00   1.013194E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420367E+00   4.431911E+00   1.861172E+00         2
   1.902787E+00   1.902787E+00   1.012793E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420390E+00   4.431883E+00   1.861192E+00         2
   1.903495E+00   1.903495E+00   1.012375E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420407E+00   4.431879E+00   1.861172E+00         2
   1.904204E+00   1.904204E+00   1.011962E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420433E+00   4.431858E+00   1.861207E+00         2
   1.904912E+00   1.904912E+00   1.011561E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420455E+00   4.431826E+00   1.861267E+00         2
   1.905620E+00   1.905620E+00   1.011147E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420474E+00   4.431798E+00   1.861311E+00         2
   1.906329E+00   1.906329E+00   1.010731E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420507E+00   4.431774E+00   1.861347E+00         2
   1.906329E+00   1.906329E+00   1.010731E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420507E+00   4.431774E+00   1.861347E+00         4
   1.915464E+00   1.915464E+00   1.005362E+02   1.667066E+01   1.667066E+01   1.333653E+01   6.420692E+00   4.431966E+00   1.861162E+00         4
   1.924600E+00   1.924600E+00   9.999635E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.420868E+00   4.432275E+00   1.860964E+00         4
   1.933736E+00   1.933736E+00   9.945465E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421036E+00   4.432651E+00   1.860717E+00         4
   1.942871E+00   1.942871E+00   9.891137E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421187E+00   4.433092E+00   1.860301E+00         4
   1.952007E+00   1.952007E+00   9.836770E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421401E+00   4.433724E+00   1.860025E+00         4
   1.961143E+00   1.961143E+00   9.782753E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421571E+00   4.434737E+00   1.859274E+00         4
   1.970278E+00   1.970278E+00   9.729311E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421738E+00   4.435900E+00   1.857757E+00         4
   1.979414E+00   1.979414E+00   9.676508E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421914E+00   4.437012E+00   1.855563E+00         4
   1.988549E+00   1.988549E+00   9.624242E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422089E+00   4.437781E+00   1.853300E+00         4
   1.997685E+00   1.997685E+00   9.572811E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422271E+00   4.438666E+00   1.850885E+00         4
   2.006821E+00   2.006821E+00   9.521802E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422455E+00   4.439824E+00   1.848574E+00         4
   2.015956E+00   2.015956E+00   9.471300E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422648E+00   4.441417E+00   1.845841E+00         4
   2.025092E+00   2.025092E+00   9.421619E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422859E+00   4.443547E+00   1.842103E+00         4
   2.034228E+00   2.034228E+00   9.374864E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423118E+00   4.446022E+00   1.836652E+00         4
   2.043363E+00   2.043363E+00   9.331017E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423382E+00   4.448278E+00   1.833718E+00         4
   2.052499E+00   2.052499E+00   9.286934E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423617E+00   4.448718E+00   1.834966E+00         4
   2.061635E+00   2.061635E+00   9.240688E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423786E+00   4.447575E+00   1.838788E+00         4
   2.070770E+00   2.070770E+00   9.190406E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423838E+00   4.446481E+00   1.840562E+00         4
   2.079906E+00   2.079906E+00   9.138266E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423866E+00   4.448845E+00   1.835799E+00         4
   2.089042E+00   2.089042E+00   9.086688E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423878E+00   4.450659E+00   1.830309E+00         4
   2.098177E+00   2.098177E+00   9.034728E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423845E+00   4.451594E+00   1.825322E+00         4
   2.107313E+00   2.107313E+00   8.981565E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423746E+00   4.451840E+00   1.821328E+00         4
   2.116449E+00   2.116449E+00   8.926962E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423575E+00   4.453124E+00   1.816714E+00         4
   2.125584E+00   2.125584E+00   8.872158E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423341E+00   4.454639E+00   1.811733E+00         4
   2.134720E+00   2.134720E+00   8.817593E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.423056E+00   4.455818E+00   1.806989E+00         4
   2.143856E+00   2.143856E+00   8.763307E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.422487E+00   4.456442E+00   1.802923E+00         4
   2.152991E+00   2.152991E+00   8.709176E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.421268E+00   4.456406E+00   1.799982E+00         4
   2.162127E+00   2.162127E+00   8.655909E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.419627E+00   4.457518E+00   1.797106E+00         4
   2.171263E+00   2.171263E+00   8.603876E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.417927E+00   4.460641E+00   1.792481E+00         4
   2.180398E+00   2.180398E+00   8.551504E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.416117E+00   4.465373E+00   1.786058E+00         4
   2.189534E+00   2.189534E+00   8.497659E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.414178E+00   4.470432E+00   1.779179E+00         4
   2.198670E+00   2.198670E+00   8.441519E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.412158E+00   4.471576E+00   1.777532E+00         4
   2.207805E+00   2.207805E+00   8.383599E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.410061E+00   4.471772E+00   1.776696E+00         4
   2.216941E+00   2.216941E+00   8.324042E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.407848E+00   4.473127E+00   1.773706E+00         4
   2.226077E+00   2.226077E+00   8.261355E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.405473E+00   4.477260E+00   1.766021E+00         4
   2.235212E+00   2.235212E+00   8.195264E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.403052E+00   4.481595E+00   1.757961E+00         4
   2.244348E+00   2.244348E+00   8.125500E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.400417E+00   4.485473E+00   1.750626E+00         4
   2.253484E+00   2.253484E+00   8.051977E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.397588E+00   4.489935E+00   1.742319E+00         4
   2.262619E+00   2.262619E+00   7.974165E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.394567E+00   4.495937E+00   1.730778E+00         4
   2.271755E+00   2.271755E+00   7.891742E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.391332E+00   4.498578E+00   1.724757E+00         4
   2.280891E+00   2.280891E+00   7.805238E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.387886E+00   4.502154E+00   1.715996E+00         4
   2.290026E+00   2.290026E+00   7.712832E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.384149E+00   4.508365E+00   1.700091E+00         4
   2.299162E+00   2.299162E+00   7.614689E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.380130E+00   4.510258E+00   1.695410E+00         4
   2.308298E+00   2.308298E+00   7.511482E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.375820E+00   4.514809E+00   1.682710E+00         4
   2.317433E+00   2.317433E+00   7.401575E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.371091E+00   4.521694E+00   1.665134E+00         4
   2.326569E+00   2.326569E+00   7.284356E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.365804E+00   4.529315E+00   1.645011E+00         4
   2.335705E+00   2.335705E+00   7.158552E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.359888E+00   4.537969E+00   1.621839E+00         4
   2.344840E+00   2.344840E+00   7.023062E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.353243E+00   4.547311E+00   1.596626E+00         4
   2.353976E+00   2.353976E+00   6.876611E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.345501E+00   4.558958E+00   1.564337E+00         4
   2.363112E+00   2.363112E+00   6.721512E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.336857E+00   4.568447E+00   1.539261E+00         4
   2.372247E+00   2.372247E+00   6.557913E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.327108E+00   4.578975E+00   1.513642E+00         4
   2.381383E+00   2.381383E+00   6.388546E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.316433E+00   4.587730E+00   1.490953E+00         4
   2.390519E+00   2.390519E+00   6.216503E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.305071E+00   4.593844E+00   1.473122E+00         4
   2.399654E+00   2.399654E+00   6.044706E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.293269E+00   4.598734E+00   1.457477E+00         4
   2.408790E+00   2.408790E+00   5.875340E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.281138E+00   4.602967E+00   1.442959E+00         4
   2.417926E+00   2.417926E+00   5.709573E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.268946E+00   4.606758E+00   1.429307E+00         4
   2.427061E+00   2.427061E+00   5.547605E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.256669E+00   4.611338E+00   1.414106E+00         4
   2.436197E+00   2.436197E+00   5.389588E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.243095E+00   4.614830E+00   1.401050E+00         4
   2.445332E+00   2.445332E+00   5.235922E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.227672E+00   4.618475E+00   1.387703E+00         4
   2.454468E+00   2.454468E+00   5.086516E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.212263E+00   4.622030E+00   1.374497E+00         4
   2.463604E+00   2.463604E+00   4.941039E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.196770E+00   4.626183E+00   1.360086E+00         4
   2.472739E+00   2.472739E+00   4.799476E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.181114E+00   4.630047E+00   1.346243E+00         4
   2.481875E+00   2.481875E+00   4.661758E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.164842E+00   4.634612E+00   1.330995E+00         4
   2.491011E+00   2.491011E+00   4.511037E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.148726E+00   4.639259E+00   1.315596E+00         4
   2.500146E+00   2.500146E+00   4.372137E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.131356E+00   4.644778E+00   1.298474E+00         4
   2.509282E+00   2.509282E+00   4.263575E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.119283E+00   4.651183E+00   1.279631E+00         4
   2.518418E+00   2.518418E+00   4.157406E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.107516E+00   4.659416E+00   1.257281E+00         4
   2.527553E+00   2.527553E+00   4.053494E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.096251E+00   4.672842E+00   1.224797E+00         4
   2.536689E+00   2.536689E+00   3.950959E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.096214E+00   4.711948E+00   1.146564E+00         4
   2.545825E+00   2.545825E+00   3.848528E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.093872E+00   4.721892E+00   1.125503E+00         4
   2.554960E+00   2.554960E+00   3.745835E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.087593E+00   4.734121E+00   1.097906E+00         4
   2.564096E+00   2.564096E+00   3.644170E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.077304E+00   4.748829E+00   1.063342E+00         4
   2.573232E+00   2.573232E+00   3.544849E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.063712E+00   4.764619E+00   1.024966E+00         4
   2.582367E+00   2.582367E+00   3.448629E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.054023E+00   4.772055E+00   1.005238E+00         4
   2.591503E+00   2.591503E+00   3.355121E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.044723E+00   4.778895E+00   9.868857E-01         4
   2.600639E+00   2.600639E+00   3.264340E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.036189E+00   4.784951E+00   9.704812E-01         4
   2.609774E+00   2.609774E+00   3.176068E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.027865E+00   4.790436E+00   9.540703E-01         4
   2.618910E+00   2.618910E+00   3.090219E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.019681E+00   4.795436E+00   9.375367E-01         4
   2.628046E+00   2.628046E+00   3.006583E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.011734E+00   4.801505E+00   9.231552E-01         4
   2.637181E+00   2.637181E+00   2.924716E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.005797E+00   4.810626E+00   9.044667E-01         4
   2.646317E+00   2.646317E+00   2.844657E+01   1.667066E+01   1.667066E+01   1.333653E+01   6.000209E+00   4.816370E+00   8.898376E-01         4
   2.655453E+00   2.655453E+00   2.766689E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.993502E+00   4.823126E+00   8.728417E-01         4
   2.664588E+00   2.664588E+00   2.690822E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.986651E+00   4.829832E+00   8.560147E-01         4
   2.673724E+00   2.673724E+00   2.616978E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.980391E+00   4.836027E+00   8.404839E-01         4
   2.682860E+00   2.682860E+00   2.544920E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.974188E+00   4.842357E+00   8.247357E-01         4
   2.691995E+00   2.691995E+00   2.474781E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.966928E+00   4.851404E+00   8.030000E-01         4
   2.701131E+00   2.701131E+00   2.406614E+01   1.667066E+01   1.667066E+01   1.333653E+01   5.959387E+00   4.861659E+00   7.786776E-01         4
