           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.295233E+00   2.295233E+00   7.290643E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170918E+00   4.411727E+00   1.791184E+00         2
   2.296351E+00   2.296351E+00   7.285472E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170926E+00   4.411675E+00   1.790895E+00         2
   2.297469E+00   2.297469E+00   7.280293E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170939E+00   4.411620E+00   1.790585E+00         2
   2.298586E+00   2.298586E+00   7.275111E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170941E+00   4.411582E+00   1.790244E+00         2
   2.299704E+00   2.299704E+00   7.269937E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170943E+00   4.411553E+00   1.789910E+00         2
   2.300822E+00   2.300822E+00   7.264712E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170963E+00   4.411544E+00   1.789542E+00         2
   2.301939E+00   2.301939E+00   7.259541E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171003E+00   4.411529E+00   1.789191E+00         2
   2.303057E+00   2.303057E+00   7.254386E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171020E+00   4.411503E+00   1.788875E+00         2
   2.304174E+00   2.304174E+00   7.249180E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171010E+00   4.411476E+00   1.788577E+00         2
   2.305292E+00   2.305292E+00   7.244047E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171017E+00   4.411419E+00   1.788397E+00         2
   2.306410E+00   2.306410E+00   7.238790E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171078E+00   4.411381E+00   1.788212E+00         2
   2.307527E+00   2.307527E+00   7.233620E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171130E+00   4.411294E+00   1.788202E+00         2
   2.308645E+00   2.308645E+00   7.228446E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171150E+00   4.411202E+00   1.788224E+00         2
   2.309762E+00   2.309762E+00   7.223162E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171164E+00   4.411085E+00   1.788359E+00         2
   2.310880E+00   2.310880E+00   7.217818E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171185E+00   4.410955E+00   1.788575E+00         2
   2.311998E+00   2.311998E+00   7.212501E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171261E+00   4.410811E+00   1.788885E+00         2
   2.313115E+00   2.313115E+00   7.207153E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171281E+00   4.410663E+00   1.789260E+00         2
   2.314233E+00   2.314233E+00   7.201793E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171271E+00   4.410506E+00   1.789688E+00         2
   2.315351E+00   2.315351E+00   7.196368E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171250E+00   4.410337E+00   1.790144E+00         2
   2.316468E+00   2.316468E+00   7.191039E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171175E+00   4.410133E+00   1.790679E+00         2
   2.317586E+00   2.317586E+00   7.185558E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171081E+00   4.409938E+00   1.791219E+00         2
   2.318703E+00   2.318703E+00   7.180055E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170981E+00   4.409739E+00   1.791786E+00         2
   2.319821E+00   2.319821E+00   7.174613E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170850E+00   4.409538E+00   1.792377E+00         2
   2.320939E+00   2.320939E+00   7.169073E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170706E+00   4.409363E+00   1.792898E+00         2
   2.322056E+00   2.322056E+00   7.163588E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170519E+00   4.409209E+00   1.793365E+00         2
   2.323174E+00   2.323174E+00   7.158006E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170318E+00   4.409059E+00   1.793844E+00         2
   2.324291E+00   2.324291E+00   7.152496E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.169854E+00   4.408911E+00   1.794285E+00         2
   2.325409E+00   2.325409E+00   7.146878E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.169203E+00   4.408789E+00   1.794666E+00         2
   2.326527E+00   2.326527E+00   7.141339E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.168166E+00   4.408685E+00   1.795007E+00         2
   2.327644E+00   2.327644E+00   7.135706E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.166986E+00   4.408579E+00   1.795339E+00         2
   2.328762E+00   2.328762E+00   7.130072E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.165837E+00   4.408493E+00   1.795615E+00         2
   2.329880E+00   2.329880E+00   7.124463E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.165006E+00   4.408428E+00   1.795823E+00         2
   2.330997E+00   2.330997E+00   7.118724E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.164551E+00   4.408357E+00   1.796009E+00         2
   2.332115E+00   2.332115E+00   7.113013E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.164453E+00   4.408314E+00   1.796140E+00         2
   2.333232E+00   2.333232E+00   7.107358E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.164687E+00   4.408289E+00   1.796227E+00         2
   2.333232E+00   2.333232E+00   7.107358E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.164687E+00   4.408289E+00   1.796227E+00         4
   2.341787E+00   2.341787E+00   7.065848E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.165195E+00   4.408540E+00   1.795729E+00         4
   2.350342E+00   2.350342E+00   7.024772E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.165696E+00   4.408978E+00   1.794633E+00         4
   2.358897E+00   2.358897E+00   6.983621E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.166039E+00   4.409489E+00   1.793308E+00         4
   2.367451E+00   2.367451E+00   6.942345E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.166384E+00   4.409995E+00   1.792072E+00         4
   2.376006E+00   2.376006E+00   6.900957E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.166743E+00   4.410621E+00   1.790266E+00         4
   2.384561E+00   2.384561E+00   6.859803E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.167081E+00   4.411379E+00   1.788119E+00         4
   2.393116E+00   2.393116E+00   6.818862E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.167419E+00   4.412607E+00   1.785260E+00         4
   2.401670E+00   2.401670E+00   6.778348E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.167768E+00   4.414316E+00   1.781664E+00         4
   2.410225E+00   2.410225E+00   6.738523E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.168136E+00   4.416261E+00   1.777756E+00         4
   2.418780E+00   2.418780E+00   6.699275E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.168508E+00   4.417034E+00   1.777006E+00         4
   2.427335E+00   2.427335E+00   6.660025E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.168873E+00   4.417744E+00   1.776021E+00         4
   2.435889E+00   2.435889E+00   6.620980E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.169247E+00   4.418991E+00   1.773717E+00         4
   2.444444E+00   2.444444E+00   6.582454E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.169636E+00   4.420935E+00   1.770079E+00         4
   2.452999E+00   2.452999E+00   6.544841E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170050E+00   4.423500E+00   1.765423E+00         4
   2.461553E+00   2.461553E+00   6.509104E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.170516E+00   4.426430E+00   1.757715E+00         4
   2.470108E+00   2.470108E+00   6.474941E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171030E+00   4.427393E+00   1.753174E+00         4
   2.478663E+00   2.478663E+00   6.440783E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171526E+00   4.426636E+00   1.753715E+00         4
   2.487218E+00   2.487218E+00   6.405931E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.171990E+00   4.425481E+00   1.756911E+00         4
   2.495772E+00   2.495772E+00   6.370173E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.172433E+00   4.425717E+00   1.758236E+00         4
   2.504327E+00   2.504327E+00   6.334807E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.172911E+00   4.427643E+00   1.754581E+00         4
   2.512882E+00   2.512882E+00   6.300487E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.173421E+00   4.428738E+00   1.752445E+00         4
   2.521437E+00   2.521437E+00   6.266531E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.173933E+00   4.429329E+00   1.751896E+00         4
   2.529991E+00   2.529991E+00   6.232680E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.174445E+00   4.429913E+00   1.751742E+00         4
   2.538546E+00   2.538546E+00   6.198924E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.174968E+00   4.431102E+00   1.750082E+00         4
   2.547101E+00   2.547101E+00   6.166347E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.175551E+00   4.433529E+00   1.744758E+00         4
   2.555656E+00   2.555656E+00   6.136203E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.176418E+00   4.436888E+00   1.736456E+00         4
   2.564210E+00   2.564210E+00   6.108238E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.177442E+00   4.439493E+00   1.730435E+00         4
   2.572765E+00   2.572765E+00   6.081489E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.178535E+00   4.440749E+00   1.728854E+00         4
   2.581320E+00   2.581320E+00   6.054452E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.179616E+00   4.440715E+00   1.731991E+00         4
   2.589874E+00   2.589874E+00   6.024599E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.180590E+00   4.440773E+00   1.736001E+00         4
   2.598429E+00   2.598429E+00   5.992402E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.181488E+00   4.440418E+00   1.738539E+00         4
   2.606984E+00   2.606984E+00   5.959080E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.182364E+00   4.440609E+00   1.738597E+00         4
   2.615539E+00   2.615539E+00   5.925322E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.183242E+00   4.441698E+00   1.736318E+00         4
   2.624093E+00   2.624093E+00   5.891582E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.184117E+00   4.444385E+00   1.731841E+00         4
   2.632648E+00   2.632648E+00   5.857855E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.184954E+00   4.447466E+00   1.726936E+00         4
   2.641203E+00   2.641203E+00   5.823991E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.185786E+00   4.450266E+00   1.722525E+00         4
   2.649758E+00   2.649758E+00   5.789972E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.186582E+00   4.452997E+00   1.718227E+00         4
   2.658312E+00   2.658312E+00   5.755595E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.187339E+00   4.456712E+00   1.713081E+00         4
   2.666867E+00   2.666867E+00   5.720657E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.188043E+00   4.459245E+00   1.709383E+00         4
   2.675422E+00   2.675422E+00   5.685446E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.188705E+00   4.462063E+00   1.704720E+00         4
   2.683977E+00   2.683977E+00   5.650113E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.189307E+00   4.468222E+00   1.696243E+00         4
   2.692531E+00   2.692531E+00   5.614893E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.189856E+00   4.470628E+00   1.691053E+00         4
   2.701086E+00   2.701086E+00   5.579606E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.190329E+00   4.474188E+00   1.686157E+00         4
   2.709641E+00   2.709641E+00   5.542768E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.190610E+00   4.479278E+00   1.675959E+00         4
   2.718196E+00   2.718196E+00   5.503544E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.190630E+00   4.484646E+00   1.665073E+00         4
   2.726750E+00   2.726750E+00   5.462005E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.190374E+00   4.491425E+00   1.651290E+00         4
   2.735305E+00   2.735305E+00   5.419366E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.189871E+00   4.499679E+00   1.634421E+00         4
   2.743860E+00   2.743860E+00   5.373245E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.188754E+00   4.510213E+00   1.612892E+00         4
   2.752414E+00   2.752414E+00   5.323988E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.187195E+00   4.517231E+00   1.597285E+00         4
   2.760969E+00   2.760969E+00   5.271980E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.185068E+00   4.523076E+00   1.583141E+00         4
   2.769524E+00   2.769524E+00   5.217984E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.182497E+00   4.528234E+00   1.570034E+00         4
   2.778079E+00   2.778079E+00   5.162378E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.179590E+00   4.533872E+00   1.555714E+00         4
   2.786633E+00   2.786633E+00   5.105109E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.176388E+00   4.540015E+00   1.540198E+00         4
   2.795188E+00   2.795188E+00   5.046588E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.173057E+00   4.543405E+00   1.530110E+00         4
   2.803743E+00   2.803743E+00   4.987159E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.169691E+00   4.544554E+00   1.524480E+00         4
   2.812298E+00   2.812298E+00   4.908800E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.166341E+00   4.546874E+00   1.516500E+00         4
   2.820852E+00   2.820852E+00   4.829660E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.163147E+00   4.551355E+00   1.504189E+00         4
   2.829407E+00   2.829407E+00   4.750869E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.157386E+00   4.558609E+00   1.486315E+00         4
   2.837962E+00   2.837962E+00   4.672264E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.151385E+00   4.563337E+00   1.473489E+00         4
   2.846517E+00   2.846517E+00   4.594387E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.145517E+00   4.565875E+00   1.465099E+00         4
   2.855071E+00   2.855071E+00   4.517472E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.140163E+00   4.573002E+00   1.447761E+00         4
   2.863626E+00   2.863626E+00   4.441679E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.136338E+00   4.587076E+00   1.417206E+00         4
   2.872181E+00   2.872181E+00   4.371034E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.131492E+00   4.597304E+00   1.393704E+00         4
   2.880736E+00   2.880736E+00   4.308571E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.128367E+00   4.606088E+00   1.372856E+00         4
   2.889290E+00   2.889290E+00   4.246703E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.125430E+00   4.616946E+00   1.347819E+00         4
   2.897845E+00   2.897845E+00   4.182908E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.122138E+00   4.630873E+00   1.316641E+00         4
   2.906400E+00   2.906400E+00   4.116620E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.118798E+00   4.652469E+00   1.270640E+00         4
   2.914954E+00   2.914954E+00   4.047159E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.117852E+00   4.678306E+00   1.219403E+00         4
   2.923509E+00   2.923509E+00   3.973970E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.113773E+00   4.694824E+00   1.184331E+00         4
   2.932064E+00   2.932064E+00   3.896713E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.107146E+00   4.713291E+00   1.143718E+00         4
   2.940619E+00   2.940619E+00   3.815403E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.097431E+00   4.734908E+00   1.094993E+00         4
   2.949173E+00   2.949173E+00   3.728932E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.085290E+00   4.754881E+00   1.049035E+00         4
   2.957728E+00   2.957728E+00   3.638119E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.071254E+00   4.771684E+00   1.009484E+00         4
   2.966283E+00   2.966283E+00   3.532431E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.054770E+00   4.787925E+00   9.702265E-01         4
   2.974838E+00   2.974838E+00   3.409532E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.041702E+00   4.795922E+00   9.488769E-01         4
   2.983392E+00   2.983392E+00   3.302962E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.029372E+00   4.804111E+00   9.291438E-01         4
   2.991947E+00   2.991947E+00   3.200813E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.017348E+00   4.812141E+00   9.072860E-01         4
   3.000502E+00   3.000502E+00   3.107213E+01   1.897623E+01   1.897623E+01   1.518098E+01   6.005407E+00   4.819451E+00   8.863546E-01         4
   3.009057E+00   3.009057E+00   3.022167E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.995329E+00   4.826296E+00   8.673304E-01         4
   3.017611E+00   3.017611E+00   2.941820E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.984688E+00   4.833040E+00   8.486172E-01         4
   3.026166E+00   3.026166E+00   2.874302E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.974530E+00   4.839640E+00   8.303407E-01         4
   3.034721E+00   3.034721E+00   2.808607E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.964454E+00   4.846248E+00   8.120833E-01         4
   3.043276E+00   3.043276E+00   2.744835E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.954580E+00   4.852771E+00   7.940992E-01         4
   3.051830E+00   3.051830E+00   2.682752E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.944844E+00   4.859261E+00   7.762540E-01         4
   3.060385E+00   3.060385E+00   2.622563E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.935038E+00   4.866197E+00   7.574783E-01         4
   3.068940E+00   3.068940E+00   2.564161E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.925398E+00   4.873133E+00   7.387871E-01         4
   3.077494E+00   3.077494E+00   2.507486E+01   1.897623E+01   1.897623E+01   1.518098E+01   5.916188E+00   4.879966E+00   7.204156E-01         4
