           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.704374E+00   1.704374E+00   1.201351E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511115E+00   4.441317E+00   1.883005E+00         2
   1.704876E+00   1.704876E+00   1.200947E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511181E+00   4.441158E+00   1.883917E+00         2
   1.705377E+00   1.705377E+00   1.200547E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511244E+00   4.441015E+00   1.884748E+00         2
   1.705879E+00   1.705879E+00   1.200151E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511302E+00   4.440918E+00   1.885508E+00         2
   1.706380E+00   1.706380E+00   1.199740E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511369E+00   4.440843E+00   1.886265E+00         2
   1.706882E+00   1.706882E+00   1.199337E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511433E+00   4.440693E+00   1.887002E+00         2
   1.707383E+00   1.707383E+00   1.198918E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511501E+00   4.440493E+00   1.887760E+00         2
   1.707885E+00   1.707885E+00   1.198498E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511570E+00   4.440365E+00   1.888318E+00         2
   1.708386E+00   1.708386E+00   1.198104E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511633E+00   4.440297E+00   1.888715E+00         2
   1.708888E+00   1.708888E+00   1.197757E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511684E+00   4.440255E+00   1.889006E+00         2
   1.709389E+00   1.709389E+00   1.197421E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511740E+00   4.440180E+00   1.889287E+00         2
   1.709891E+00   1.709891E+00   1.197086E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511789E+00   4.440114E+00   1.889473E+00         2
   1.710392E+00   1.710392E+00   1.196747E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511840E+00   4.440081E+00   1.889569E+00         2
   1.710894E+00   1.710894E+00   1.196419E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511889E+00   4.440069E+00   1.889582E+00         2
   1.711395E+00   1.711395E+00   1.196075E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511944E+00   4.440049E+00   1.889599E+00         2
   1.711897E+00   1.711897E+00   1.195736E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.511996E+00   4.440008E+00   1.889647E+00         2
   1.712398E+00   1.712398E+00   1.195388E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512040E+00   4.439958E+00   1.889689E+00         2
   1.712900E+00   1.712900E+00   1.195055E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512100E+00   4.439914E+00   1.889728E+00         2
   1.713401E+00   1.713401E+00   1.194720E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512148E+00   4.439873E+00   1.889746E+00         2
   1.713903E+00   1.713903E+00   1.194384E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512205E+00   4.439837E+00   1.889710E+00         2
   1.714404E+00   1.714404E+00   1.194034E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512255E+00   4.439800E+00   1.889670E+00         2
   1.714906E+00   1.714906E+00   1.193700E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512306E+00   4.439766E+00   1.889665E+00         2
   1.715407E+00   1.715407E+00   1.193355E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512362E+00   4.439729E+00   1.889669E+00         2
   1.715909E+00   1.715909E+00   1.193017E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512426E+00   4.439678E+00   1.889629E+00         2
   1.716410E+00   1.716410E+00   1.192672E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512473E+00   4.439617E+00   1.889648E+00         2
   1.716912E+00   1.716912E+00   1.192328E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512536E+00   4.439550E+00   1.889658E+00         2
   1.717413E+00   1.717413E+00   1.191989E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512590E+00   4.439490E+00   1.889661E+00         2
   1.717915E+00   1.717915E+00   1.191642E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512637E+00   4.439430E+00   1.889663E+00         2
   1.718416E+00   1.718416E+00   1.191302E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512705E+00   4.439392E+00   1.889680E+00         2
   1.718918E+00   1.718918E+00   1.190963E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512757E+00   4.439396E+00   1.889628E+00         2
   1.719419E+00   1.719419E+00   1.190616E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512809E+00   4.439402E+00   1.889576E+00         2
   1.719921E+00   1.719921E+00   1.190273E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512872E+00   4.439390E+00   1.889590E+00         2
   1.720422E+00   1.720422E+00   1.189944E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512930E+00   4.439371E+00   1.889598E+00         2
   1.720924E+00   1.720924E+00   1.189598E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512987E+00   4.439339E+00   1.889643E+00         2
   1.721425E+00   1.721425E+00   1.189252E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.513056E+00   4.439309E+00   1.889689E+00         2
   1.721425E+00   1.721425E+00   1.189252E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.513056E+00   4.439309E+00   1.889689E+00         4
   1.731235E+00   1.731235E+00   1.182746E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.513432E+00   4.439531E+00   1.889514E+00         4
   1.741045E+00   1.741045E+00   1.176239E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.513748E+00   4.439930E+00   1.889304E+00         4
   1.750856E+00   1.750856E+00   1.169734E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.514060E+00   4.440432E+00   1.889000E+00         4
   1.760666E+00   1.760666E+00   1.163248E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.514360E+00   4.441024E+00   1.888504E+00         4
   1.770476E+00   1.770476E+00   1.156821E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.514724E+00   4.442025E+00   1.887938E+00         4
   1.780286E+00   1.780286E+00   1.150545E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.515081E+00   4.443665E+00   1.886585E+00         4
   1.790096E+00   1.790096E+00   1.144434E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.515466E+00   4.445119E+00   1.884822E+00         4
   1.799906E+00   1.799906E+00   1.138435E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.515876E+00   4.445960E+00   1.883088E+00         4
   1.809717E+00   1.809717E+00   1.132405E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.516270E+00   4.445873E+00   1.882089E+00         4
   1.819527E+00   1.819527E+00   1.126376E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.516610E+00   4.446532E+00   1.879679E+00         4
   1.829337E+00   1.829337E+00   1.120347E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.516959E+00   4.447907E+00   1.876893E+00         4
   1.839147E+00   1.839147E+00   1.114327E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.517315E+00   4.449932E+00   1.873480E+00         4
   1.848957E+00   1.848957E+00   1.108388E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.517674E+00   4.452423E+00   1.869191E+00         4
   1.858767E+00   1.858767E+00   1.102943E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518036E+00   4.454665E+00   1.863813E+00         4
   1.868578E+00   1.868578E+00   1.098058E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518335E+00   4.457275E+00   1.860897E+00         4
   1.878388E+00   1.878388E+00   1.092969E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518548E+00   4.458171E+00   1.862175E+00         4
   1.888198E+00   1.888198E+00   1.087329E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518618E+00   4.457803E+00   1.865097E+00         4
   1.898008E+00   1.898008E+00   1.080905E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518458E+00   4.457947E+00   1.864354E+00         4
   1.907818E+00   1.907818E+00   1.073922E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.518163E+00   4.461408E+00   1.857313E+00         4
   1.917628E+00   1.917628E+00   1.066705E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.517721E+00   4.464162E+00   1.848945E+00         4
   1.927439E+00   1.927439E+00   1.059126E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.517091E+00   4.466114E+00   1.840456E+00         4
   1.937249E+00   1.937249E+00   1.051101E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.516241E+00   4.467570E+00   1.832497E+00         4
   1.947059E+00   1.947059E+00   1.042580E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.515124E+00   4.470002E+00   1.824507E+00         4
   1.956869E+00   1.956869E+00   1.033742E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.513743E+00   4.472389E+00   1.816621E+00         4
   1.966679E+00   1.966679E+00   1.024743E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.512106E+00   4.474086E+00   1.809716E+00         4
   1.976489E+00   1.976489E+00   1.015622E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.509945E+00   4.474752E+00   1.804305E+00         4
   1.986300E+00   1.986300E+00   1.006409E+02   1.698699E+01   1.698699E+01   1.358959E+01   6.506917E+00   4.474202E+00   1.800749E+00         4
   1.996110E+00   1.996110E+00   9.971931E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.503148E+00   4.474940E+00   1.797685E+00         4
   2.005920E+00   2.005920E+00   9.880814E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.499224E+00   4.478231E+00   1.792864E+00         4
   2.015730E+00   2.015730E+00   9.789143E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.495106E+00   4.483369E+00   1.786302E+00         4
   2.025540E+00   2.025540E+00   9.696018E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.490807E+00   4.488800E+00   1.779313E+00         4
   2.035350E+00   2.035350E+00   9.601096E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.486426E+00   4.490372E+00   1.776490E+00         4
   2.045161E+00   2.045161E+00   9.504680E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.481934E+00   4.490529E+00   1.774743E+00         4
   2.054971E+00   2.054971E+00   9.406609E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.477243E+00   4.492032E+00   1.770583E+00         4
   2.064781E+00   2.064781E+00   9.305847E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.472378E+00   4.496069E+00   1.762614E+00         4
   2.074591E+00   2.074591E+00   9.201908E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.467572E+00   4.499943E+00   1.755064E+00         4
   2.084401E+00   2.084401E+00   9.094695E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.462460E+00   4.503485E+00   1.747905E+00         4
   2.094211E+00   2.094211E+00   8.984003E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.457133E+00   4.507951E+00   1.739241E+00         4
   2.104022E+00   2.104022E+00   8.869450E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.451635E+00   4.513311E+00   1.728542E+00         4
   2.113832E+00   2.113832E+00   8.750832E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.445920E+00   4.515855E+00   1.721858E+00         4
   2.123642E+00   2.123642E+00   8.628690E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.440012E+00   4.518910E+00   1.712849E+00         4
   2.133452E+00   2.133452E+00   8.501220E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.433876E+00   4.523384E+00   1.698484E+00         4
   2.143262E+00   2.143262E+00   8.368663E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.427483E+00   4.525418E+00   1.692833E+00         4
   2.153072E+00   2.153072E+00   8.231612E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.420878E+00   4.529041E+00   1.680028E+00         4
   2.162883E+00   2.162883E+00   8.088723E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.413935E+00   4.533951E+00   1.664577E+00         4
   2.172693E+00   2.172693E+00   7.939552E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.406580E+00   4.539488E+00   1.645666E+00         4
   2.182503E+00   2.182503E+00   7.782748E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.398758E+00   4.545863E+00   1.624054E+00         4
   2.192313E+00   2.192313E+00   7.617474E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.390403E+00   4.552665E+00   1.601049E+00         4
   2.202123E+00   2.202123E+00   7.442485E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.381318E+00   4.560638E+00   1.572411E+00         4
   2.211933E+00   2.211933E+00   7.260435E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.371610E+00   4.568361E+00   1.549724E+00         4
   2.221744E+00   2.221744E+00   7.070973E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.361180E+00   4.577566E+00   1.526691E+00         4
   2.231554E+00   2.231554E+00   6.877016E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.350150E+00   4.585192E+00   1.506143E+00         4
   2.241364E+00   2.241364E+00   6.681300E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.338639E+00   4.590587E+00   1.489692E+00         4
   2.251174E+00   2.251174E+00   6.486624E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.326798E+00   4.595141E+00   1.474688E+00         4
   2.260984E+00   2.260984E+00   6.295115E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.314690E+00   4.599107E+00   1.460698E+00         4
   2.270794E+00   2.270794E+00   6.107622E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.302486E+00   4.602709E+00   1.447413E+00         4
   2.280605E+00   2.280605E+00   5.924375E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.290172E+00   4.606991E+00   1.432986E+00         4
   2.290415E+00   2.290415E+00   5.745533E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.275887E+00   4.610368E+00   1.420249E+00         4
   2.300225E+00   2.300225E+00   5.571618E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.258946E+00   4.613883E+00   1.407266E+00         4
   2.310035E+00   2.310035E+00   5.402621E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.241990E+00   4.617427E+00   1.394060E+00         4
   2.319845E+00   2.319845E+00   5.238166E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.224907E+00   4.621370E+00   1.380059E+00         4
   2.329655E+00   2.329655E+00   5.078109E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.207536E+00   4.625105E+00   1.366393E+00         4
   2.339466E+00   2.339466E+00   4.922475E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.189230E+00   4.629367E+00   1.351658E+00         4
   2.349276E+00   2.349276E+00   4.746427E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.171161E+00   4.633702E+00   1.336777E+00         4
   2.359086E+00   2.359086E+00   4.587535E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.151240E+00   4.638853E+00   1.320265E+00         4
   2.368896E+00   2.368896E+00   4.470961E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.138872E+00   4.644657E+00   1.302477E+00         4
   2.378706E+00   2.378706E+00   4.356944E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.126738E+00   4.651988E+00   1.281748E+00         4
   2.388516E+00   2.388516E+00   4.245393E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.114983E+00   4.663531E+00   1.252784E+00         4
   2.398327E+00   2.398327E+00   4.135600E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.112330E+00   4.695720E+00   1.187079E+00         4
   2.408137E+00   2.408137E+00   4.026466E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.107609E+00   4.704288E+00   1.167580E+00         4
   2.417947E+00   2.417947E+00   3.917816E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.099788E+00   4.714867E+00   1.142511E+00         4
   2.427757E+00   2.427757E+00   3.810620E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.088807E+00   4.727415E+00   1.111898E+00         4
   2.437567E+00   2.437567E+00   3.705915E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.075122E+00   4.740841E+00   1.078220E+00         4
   2.447377E+00   2.447377E+00   3.604343E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.064733E+00   4.747732E+00   1.059174E+00         4
   2.457188E+00   2.457188E+00   3.505522E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.054643E+00   4.754350E+00   1.040808E+00         4
   2.466998E+00   2.466998E+00   3.409469E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.045204E+00   4.760446E+00   1.023793E+00         4
   2.476808E+00   2.476808E+00   3.315999E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.035964E+00   4.766040E+00   1.006034E+00         4
   2.486618E+00   2.486618E+00   3.225014E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.026936E+00   4.771686E+00   9.866701E-01         4
   2.496428E+00   2.496428E+00   3.136185E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.018536E+00   4.781710E+00   9.649686E-01         4
   2.506238E+00   2.506238E+00   3.047554E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.019009E+00   4.800847E+00   9.300451E-01         4
   2.516049E+00   2.516049E+00   2.959721E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.012746E+00   4.806033E+00   9.168279E-01         4
   2.525859E+00   2.525859E+00   2.874430E+01   1.698699E+01   1.698699E+01   1.358959E+01   6.004798E+00   4.814864E+00   8.949725E-01         4
   2.535669E+00   2.535669E+00   2.791863E+01   1.698699E+01   1.698699E+01   1.358959E+01   5.996597E+00   4.823245E+00   8.741631E-01         4
   2.545479E+00   2.545479E+00   2.711860E+01   1.698699E+01   1.698699E+01   1.358959E+01   5.990236E+00   4.829550E+00   8.583288E-01         4
   2.555289E+00   2.555289E+00   2.633970E+01   1.698699E+01   1.698699E+01   1.358959E+01   5.983866E+00   4.836090E+00   8.421096E-01         4
   2.565099E+00   2.565099E+00   2.558359E+01   1.698699E+01   1.698699E+01   1.358959E+01   5.976603E+00   4.845138E+00   8.203425E-01         4
   2.574910E+00   2.574910E+00   2.484984E+01   1.698699E+01   1.698699E+01   1.358959E+01   5.969085E+00   4.855290E+00   7.960904E-01         4
