           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.765165E+00   1.765165E+00   1.134730E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.479809E+00   4.439112E+00   1.871613E+00         2
   1.765740E+00   1.765740E+00   1.134317E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.479866E+00   4.438928E+00   1.872537E+00         2
   1.766315E+00   1.766315E+00   1.133917E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.479906E+00   4.438760E+00   1.873395E+00         2
   1.766890E+00   1.766890E+00   1.133499E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.479954E+00   4.438602E+00   1.874245E+00         2
   1.767466E+00   1.767466E+00   1.133093E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480002E+00   4.438490E+00   1.875001E+00         2
   1.768041E+00   1.768041E+00   1.132678E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480045E+00   4.438389E+00   1.875728E+00         2
   1.768616E+00   1.768616E+00   1.132250E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480097E+00   4.438173E+00   1.876545E+00         2
   1.769191E+00   1.769191E+00   1.131833E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480148E+00   4.438004E+00   1.877181E+00         2
   1.769766E+00   1.769766E+00   1.131404E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480196E+00   4.437874E+00   1.877717E+00         2
   1.770341E+00   1.770341E+00   1.131005E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480240E+00   4.437794E+00   1.878116E+00         2
   1.770917E+00   1.770917E+00   1.130647E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480280E+00   4.437726E+00   1.878421E+00         2
   1.771492E+00   1.771492E+00   1.130282E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480323E+00   4.437636E+00   1.878713E+00         2
   1.772067E+00   1.772067E+00   1.129936E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480355E+00   4.437573E+00   1.878853E+00         2
   1.772642E+00   1.772642E+00   1.129574E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480397E+00   4.437541E+00   1.878938E+00         2
   1.773217E+00   1.773217E+00   1.129213E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480432E+00   4.437517E+00   1.878967E+00         2
   1.773792E+00   1.773792E+00   1.128857E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480477E+00   4.437478E+00   1.879015E+00         2
   1.774367E+00   1.774367E+00   1.128488E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480509E+00   4.437418E+00   1.879095E+00         2
   1.774943E+00   1.774943E+00   1.128126E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480550E+00   4.437360E+00   1.879154E+00         2
   1.775518E+00   1.775518E+00   1.127766E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480588E+00   4.437308E+00   1.879215E+00         2
   1.776093E+00   1.776093E+00   1.127411E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480627E+00   4.437261E+00   1.879207E+00         2
   1.776668E+00   1.776668E+00   1.127042E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480669E+00   4.437217E+00   1.879186E+00         2
   1.777243E+00   1.777243E+00   1.126682E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480703E+00   4.437174E+00   1.879174E+00         2
   1.777818E+00   1.777818E+00   1.126316E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480743E+00   4.437136E+00   1.879190E+00         2
   1.778393E+00   1.778393E+00   1.125950E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480790E+00   4.437088E+00   1.879164E+00         2
   1.778969E+00   1.778969E+00   1.125588E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480826E+00   4.437029E+00   1.879166E+00         2
   1.779544E+00   1.779544E+00   1.125214E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480875E+00   4.436962E+00   1.879191E+00         2
   1.780119E+00   1.780119E+00   1.124857E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480914E+00   4.436903E+00   1.879190E+00         2
   1.780694E+00   1.780694E+00   1.124487E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.480948E+00   4.436846E+00   1.879192E+00         2
   1.781269E+00   1.781269E+00   1.124119E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481000E+00   4.436798E+00   1.879214E+00         2
   1.781844E+00   1.781844E+00   1.123762E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481037E+00   4.436795E+00   1.879178E+00         2
   1.782420E+00   1.782420E+00   1.123389E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481075E+00   4.436798E+00   1.879134E+00         2
   1.782995E+00   1.782995E+00   1.123021E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481122E+00   4.436782E+00   1.879157E+00         2
   1.783570E+00   1.783570E+00   1.122669E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481164E+00   4.436760E+00   1.879180E+00         2
   1.784145E+00   1.784145E+00   1.122300E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481205E+00   4.436730E+00   1.879222E+00         2
   1.784720E+00   1.784720E+00   1.121929E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481259E+00   4.436702E+00   1.879262E+00         2
   1.784720E+00   1.784720E+00   1.121929E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481259E+00   4.436702E+00   1.879262E+00         4
   1.794297E+00   1.794297E+00   1.115865E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481551E+00   4.436913E+00   1.879093E+00         4
   1.803873E+00   1.803873E+00   1.109783E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.481805E+00   4.437280E+00   1.878917E+00         4
   1.813450E+00   1.813450E+00   1.103695E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.482052E+00   4.437738E+00   1.878670E+00         4
   1.823026E+00   1.823026E+00   1.097609E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.482286E+00   4.438277E+00   1.878235E+00         4
   1.832602E+00   1.832602E+00   1.091556E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.482584E+00   4.439149E+00   1.877842E+00         4
   1.842179E+00   1.842179E+00   1.085603E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.482858E+00   4.440570E+00   1.876794E+00         4
   1.851755E+00   1.851755E+00   1.079769E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.483148E+00   4.441929E+00   1.875167E+00         4
   1.861332E+00   1.861332E+00   1.074029E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.483455E+00   4.442870E+00   1.873263E+00         4
   1.870908E+00   1.870908E+00   1.068294E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.483752E+00   4.443079E+00   1.871767E+00         4
   1.880485E+00   1.880485E+00   1.062598E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.484022E+00   4.443811E+00   1.869317E+00         4
   1.890061E+00   1.890061E+00   1.056921E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.484299E+00   4.445106E+00   1.866700E+00         4
   1.899638E+00   1.899638E+00   1.051273E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.484583E+00   4.446982E+00   1.863553E+00         4
   1.909214E+00   1.909214E+00   1.045708E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.484878E+00   4.449352E+00   1.859484E+00         4
   1.918790E+00   1.918790E+00   1.040559E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485196E+00   4.451674E+00   1.854040E+00         4
   1.928367E+00   1.928367E+00   1.035862E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485479E+00   4.454157E+00   1.851248E+00         4
   1.937943E+00   1.937943E+00   1.031038E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485700E+00   4.454869E+00   1.852737E+00         4
   1.947520E+00   1.947520E+00   1.025800E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485808E+00   4.454167E+00   1.856217E+00         4
   1.957096E+00   1.957096E+00   1.019929E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485732E+00   4.453792E+00   1.856465E+00         4
   1.966673E+00   1.966673E+00   1.013660E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485570E+00   4.456879E+00   1.850199E+00         4
   1.976249E+00   1.976249E+00   1.007286E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.485318E+00   4.459236E+00   1.842810E+00         4
   1.985826E+00   1.985826E+00   1.000686E+02   1.684712E+01   1.684712E+01   1.347770E+01   6.484937E+00   4.460712E+00   1.835507E+00         4
   1.995402E+00   1.995402E+00   9.937759E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.484401E+00   4.461614E+00   1.828881E+00         4
   2.004979E+00   2.004979E+00   9.865151E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.483679E+00   4.463580E+00   1.822029E+00         4
   2.014555E+00   2.014555E+00   9.790673E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.482779E+00   4.465609E+00   1.815121E+00         4
   2.024131E+00   2.024131E+00   9.715369E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.481710E+00   4.467050E+00   1.808905E+00         4
   2.033708E+00   2.033708E+00   9.639469E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.480183E+00   4.467609E+00   1.803893E+00         4
   2.043284E+00   2.043284E+00   9.563058E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.477799E+00   4.467136E+00   1.800522E+00         4
   2.052861E+00   2.052861E+00   9.486955E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.474758E+00   4.468010E+00   1.797515E+00         4
   2.062437E+00   2.062437E+00   9.412023E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.471597E+00   4.471346E+00   1.792755E+00         4
   2.072014E+00   2.072014E+00   9.336643E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.468271E+00   4.476512E+00   1.786239E+00         4
   2.081590E+00   2.081590E+00   9.259801E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.464781E+00   4.481989E+00   1.779301E+00         4
   2.091167E+00   2.091167E+00   9.180949E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.461211E+00   4.483441E+00   1.776954E+00         4
   2.100743E+00   2.100743E+00   9.100436E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.457541E+00   4.483599E+00   1.775602E+00         4
   2.110320E+00   2.110320E+00   9.018221E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.453701E+00   4.485034E+00   1.771951E+00         4
   2.119896E+00   2.119896E+00   8.933032E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.449690E+00   4.489172E+00   1.764098E+00         4
   2.129472E+00   2.129472E+00   8.844461E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.445702E+00   4.493309E+00   1.756322E+00         4
   2.139049E+00   2.139049E+00   8.752327E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.441441E+00   4.497049E+00   1.749090E+00         4
   2.148625E+00   2.148625E+00   8.656481E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.436972E+00   4.501586E+00   1.740579E+00         4
   2.158202E+00   2.158202E+00   8.556464E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.432324E+00   4.507297E+00   1.729505E+00         4
   2.167778E+00   2.167778E+00   8.452012E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.427461E+00   4.509874E+00   1.723127E+00         4
   2.177355E+00   2.177355E+00   8.343675E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.422399E+00   4.513116E+00   1.714205E+00         4
   2.186931E+00   2.186931E+00   8.229579E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.417086E+00   4.518188E+00   1.699174E+00         4
   2.196508E+00   2.196508E+00   8.109937E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.411508E+00   4.520170E+00   1.693961E+00         4
   2.206084E+00   2.206084E+00   7.985391E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.405690E+00   4.524119E+00   1.681064E+00         4
   2.215661E+00   2.215661E+00   7.854466E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.399506E+00   4.529715E+00   1.664759E+00         4
   2.225237E+00   2.225237E+00   7.716644E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.392860E+00   4.535971E+00   1.645338E+00         4
   2.234813E+00   2.234813E+00   7.570539E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.385691E+00   4.543137E+00   1.623009E+00         4
   2.244390E+00   2.244390E+00   7.415208E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.377920E+00   4.550824E+00   1.599007E+00         4
   2.253966E+00   2.253966E+00   7.249326E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.369293E+00   4.560065E+00   1.568748E+00         4
   2.263543E+00   2.263543E+00   7.075550E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.359946E+00   4.568420E+00   1.545018E+00         4
   2.273119E+00   2.273119E+00   6.893658E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.349744E+00   4.578214E+00   1.520838E+00         4
   2.282696E+00   2.282696E+00   6.706608E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.338830E+00   4.586336E+00   1.499349E+00         4
   2.292272E+00   2.292272E+00   6.517357E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.327364E+00   4.592048E+00   1.482291E+00         4
   2.301849E+00   2.301849E+00   6.328847E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.315530E+00   4.596751E+00   1.466999E+00         4
   2.311425E+00   2.311425E+00   6.143303E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.303409E+00   4.600832E+00   1.452784E+00         4
   2.321002E+00   2.321002E+00   5.961705E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.291204E+00   4.604518E+00   1.439336E+00         4
   2.330578E+00   2.330578E+00   5.784274E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.278897E+00   4.608931E+00   1.424575E+00         4
   2.340154E+00   2.340154E+00   5.611172E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.264748E+00   4.612358E+00   1.411701E+00         4
   2.349731E+00   2.349731E+00   5.442905E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.248063E+00   4.615931E+00   1.398561E+00         4
   2.359307E+00   2.359307E+00   5.279445E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.231378E+00   4.619479E+00   1.385358E+00         4
   2.368884E+00   2.368884E+00   5.120405E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.214579E+00   4.623515E+00   1.371177E+00         4
   2.378460E+00   2.378460E+00   4.965672E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.197523E+00   4.627308E+00   1.357432E+00         4
   2.388037E+00   2.388037E+00   4.815247E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.179593E+00   4.631702E+00   1.342476E+00         4
   2.397613E+00   2.397613E+00   4.645629E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.161885E+00   4.636173E+00   1.327370E+00         4
   2.407190E+00   2.407190E+00   4.492037E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.142421E+00   4.641487E+00   1.310589E+00         4
   2.416766E+00   2.416766E+00   4.379026E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.130184E+00   4.647554E+00   1.292338E+00         4
   2.426343E+00   2.426343E+00   4.268498E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.118214E+00   4.655283E+00   1.270896E+00         4
   2.435919E+00   2.435919E+00   4.160343E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.106676E+00   4.667658E+00   1.240378E+00         4
   2.445495E+00   2.445495E+00   4.053775E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.105211E+00   4.702966E+00   1.169026E+00         4
   2.455072E+00   2.455072E+00   3.947616E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.101503E+00   4.712049E+00   1.149006E+00         4
   2.464648E+00   2.464648E+00   3.841617E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.094356E+00   4.723353E+00   1.122823E+00         4
   2.474225E+00   2.474225E+00   3.736885E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.083678E+00   4.736850E+00   1.090474E+00         4
   2.483801E+00   2.483801E+00   3.634575E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.070035E+00   4.751307E+00   1.054748E+00         4
   2.493378E+00   2.493378E+00   3.535388E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.059961E+00   4.758431E+00   1.035415E+00         4
   2.502954E+00   2.502954E+00   3.438928E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.050221E+00   4.765148E+00   1.017054E+00         4
   2.512531E+00   2.512531E+00   3.345218E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.041185E+00   4.771227E+00   1.000309E+00         4
   2.522107E+00   2.522107E+00   3.254057E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.032352E+00   4.776693E+00   9.831389E-01         4
   2.531684E+00   2.531684E+00   3.165356E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.023699E+00   4.781877E+00   9.650663E-01         4
   2.541260E+00   2.541260E+00   3.078829E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.015499E+00   4.790012E+00   9.471050E-01         4
   2.550836E+00   2.550836E+00   2.993184E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.013196E+00   4.804804E+00   9.195573E-01         4
   2.560413E+00   2.560413E+00   2.908777E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.007516E+00   4.810167E+00   9.059389E-01         4
   2.569989E+00   2.569989E+00   2.826719E+01   1.684712E+01   1.684712E+01   1.347770E+01   6.000265E+00   4.818082E+00   8.862876E-01         4
   2.579566E+00   2.579566E+00   2.747116E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.992782E+00   4.825719E+00   8.673079E-01         4
   2.589142E+00   2.589142E+00   2.669844E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.986603E+00   4.831947E+00   8.517302E-01         4
   2.598719E+00   2.598719E+00   2.594533E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.980441E+00   4.838375E+00   8.358268E-01         4
   2.608295E+00   2.608295E+00   2.521347E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.973283E+00   4.847472E+00   8.140244E-01         4
   2.617872E+00   2.617872E+00   2.450279E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.965845E+00   4.857753E+00   7.896183E-01         4
