           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.561212E+00   1.561212E+00   1.397132E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587008E+00   4.446728E+00   1.914388E+00         2
   1.561552E+00   1.561552E+00   1.396757E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587111E+00   4.446633E+00   1.915024E+00         2
   1.561892E+00   1.561892E+00   1.396372E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587217E+00   4.446583E+00   1.915612E+00         2
   1.562232E+00   1.562232E+00   1.395974E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587335E+00   4.446585E+00   1.916162E+00         2
   1.562572E+00   1.562572E+00   1.395604E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587434E+00   4.446523E+00   1.916670E+00         2
   1.562912E+00   1.562912E+00   1.395187E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587568E+00   4.446306E+00   1.917459E+00         2
   1.563252E+00   1.563252E+00   1.394788E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587692E+00   4.446206E+00   1.917914E+00         2
   1.563592E+00   1.563592E+00   1.394418E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587801E+00   4.446181E+00   1.918171E+00         2
   1.563932E+00   1.563932E+00   1.394098E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587889E+00   4.446181E+00   1.918359E+00         2
   1.564271E+00   1.564271E+00   1.393788E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587990E+00   4.446144E+00   1.918581E+00         2
   1.564611E+00   1.564611E+00   1.393477E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588077E+00   4.446095E+00   1.918762E+00         2
   1.564951E+00   1.564951E+00   1.393181E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588155E+00   4.446076E+00   1.918827E+00         2
   1.565291E+00   1.565291E+00   1.392884E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588238E+00   4.446087E+00   1.918830E+00         2
   1.565631E+00   1.565631E+00   1.392568E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588333E+00   4.446098E+00   1.918801E+00         2
   1.565971E+00   1.565971E+00   1.392264E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588428E+00   4.446085E+00   1.918803E+00         2
   1.566311E+00   1.566311E+00   1.391956E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588508E+00   4.446061E+00   1.918808E+00         2
   1.566651E+00   1.566651E+00   1.391649E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588601E+00   4.446037E+00   1.918816E+00         2
   1.566991E+00   1.566991E+00   1.391348E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588690E+00   4.446015E+00   1.918850E+00         2
   1.567331E+00   1.567331E+00   1.391046E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588783E+00   4.445994E+00   1.918817E+00         2
   1.567671E+00   1.567671E+00   1.390741E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588873E+00   4.445975E+00   1.918763E+00         2
   1.568011E+00   1.568011E+00   1.390430E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.588967E+00   4.445952E+00   1.918732E+00         2
   1.568351E+00   1.568351E+00   1.390128E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589057E+00   4.445932E+00   1.918760E+00         2
   1.568691E+00   1.568691E+00   1.389819E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589153E+00   4.445893E+00   1.918795E+00         2
   1.569031E+00   1.569031E+00   1.389513E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589259E+00   4.445833E+00   1.918796E+00         2
   1.569371E+00   1.569371E+00   1.389201E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589352E+00   4.445769E+00   1.918834E+00         2
   1.569711E+00   1.569711E+00   1.388896E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589456E+00   4.445697E+00   1.918852E+00         2
   1.570051E+00   1.570051E+00   1.388591E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589548E+00   4.445632E+00   1.918903E+00         2
   1.570391E+00   1.570391E+00   1.388282E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589639E+00   4.445567E+00   1.918945E+00         2
   1.570731E+00   1.570731E+00   1.387980E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589746E+00   4.445545E+00   1.918955E+00         2
   1.571071E+00   1.571071E+00   1.387667E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589844E+00   4.445562E+00   1.918889E+00         2
   1.571411E+00   1.571411E+00   1.387364E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.589934E+00   4.445575E+00   1.918830E+00         2
   1.571751E+00   1.571751E+00   1.387055E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590039E+00   4.445574E+00   1.918804E+00         2
   1.572091E+00   1.572091E+00   1.386759E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590142E+00   4.445561E+00   1.918786E+00         2
   1.572431E+00   1.572431E+00   1.386450E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590247E+00   4.445524E+00   1.918851E+00         2
   1.572771E+00   1.572771E+00   1.386144E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590356E+00   4.445490E+00   1.918918E+00         2
   1.572771E+00   1.572771E+00   1.386144E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590356E+00   4.445490E+00   1.918918E+00         4
   1.583136E+00   1.583136E+00   1.378236E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590962E+00   4.445737E+00   1.918668E+00         4
   1.593500E+00   1.593500E+00   1.370406E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.591441E+00   4.446216E+00   1.918208E+00         4
   1.603865E+00   1.603865E+00   1.362614E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.591924E+00   4.446820E+00   1.917577E+00         4
   1.614230E+00   1.614230E+00   1.354893E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.592402E+00   4.447549E+00   1.916739E+00         4
   1.624594E+00   1.624594E+00   1.347322E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.592931E+00   4.448851E+00   1.915375E+00         4
   1.634959E+00   1.634959E+00   1.340082E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.593515E+00   4.451021E+00   1.912778E+00         4
   1.645324E+00   1.645324E+00   1.333161E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.594169E+00   4.452679E+00   1.910441E+00         4
   1.655689E+00   1.655689E+00   1.326398E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.594859E+00   4.453260E+00   1.909171E+00         4
   1.666053E+00   1.666053E+00   1.319483E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.595517E+00   4.452469E+00   1.909663E+00         4
   1.676418E+00   1.676418E+00   1.312425E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.596036E+00   4.452975E+00   1.907567E+00         4
   1.686783E+00   1.686783E+00   1.305295E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.596571E+00   4.454555E+00   1.904340E+00         4
   1.697148E+00   1.697148E+00   1.298103E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.597102E+00   4.456937E+00   1.900121E+00         4
   1.707512E+00   1.707512E+00   1.290966E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.597608E+00   4.459696E+00   1.895160E+00         4
   1.717877E+00   1.717877E+00   1.284461E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.598048E+00   4.461747E+00   1.890145E+00         4
   1.728242E+00   1.728242E+00   1.278754E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.598327E+00   4.464676E+00   1.886194E+00         4
   1.738607E+00   1.738607E+00   1.272566E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.598454E+00   4.466167E+00   1.885768E+00         4
   1.748971E+00   1.748971E+00   1.265412E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.598339E+00   4.466926E+00   1.886106E+00         4
   1.759336E+00   1.759336E+00   1.257022E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.597857E+00   4.468790E+00   1.882251E+00         4
   1.769701E+00   1.769701E+00   1.247574E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.597075E+00   4.473052E+00   1.873497E+00         4
   1.780065E+00   1.780065E+00   1.237447E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.595964E+00   4.477135E+00   1.862829E+00         4
   1.790430E+00   1.790430E+00   1.226522E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.594474E+00   4.480851E+00   1.851571E+00         4
   1.800795E+00   1.800795E+00   1.214733E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.592560E+00   4.484286E+00   1.840538E+00         4
   1.811160E+00   1.811160E+00   1.202006E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.590122E+00   4.488163E+00   1.829910E+00         4
   1.821524E+00   1.821524E+00   1.188530E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.587141E+00   4.491688E+00   1.819772E+00         4
   1.831889E+00   1.831889E+00   1.174639E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.583625E+00   4.494389E+00   1.811367E+00         4
   1.842254E+00   1.842254E+00   1.160442E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.579543E+00   4.495780E+00   1.805146E+00         4
   1.852619E+00   1.852619E+00   1.146040E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.574880E+00   4.495534E+00   1.801215E+00         4
   1.862983E+00   1.862983E+00   1.131543E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.569399E+00   4.495916E+00   1.798032E+00         4
   1.873348E+00   1.873348E+00   1.117092E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.563679E+00   4.498542E+00   1.793075E+00         4
   1.883713E+00   1.883713E+00   1.102554E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.557699E+00   4.502746E+00   1.786418E+00         4
   1.894078E+00   1.894078E+00   1.087878E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.551496E+00   4.507232E+00   1.779208E+00         4
   1.904442E+00   1.904442E+00   1.073091E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.545205E+00   4.508943E+00   1.774867E+00         4
   1.914807E+00   1.914807E+00   1.058236E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.538780E+00   4.509180E+00   1.771767E+00         4
   1.925172E+00   1.925172E+00   1.043262E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.532081E+00   4.510912E+00   1.765884E+00         4
   1.935536E+00   1.935536E+00   1.028149E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.525207E+00   4.514354E+00   1.757578E+00         4
   1.945901E+00   1.945901E+00   1.012834E+02   1.748242E+01   1.748242E+01   1.398593E+01   6.518476E+00   4.517081E+00   1.750809E+00         4
   1.956266E+00   1.956266E+00   9.973429E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.511361E+00   4.519744E+00   1.743882E+00         4
   1.966631E+00   1.966631E+00   9.816323E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.504015E+00   4.523670E+00   1.734702E+00         4
   1.976995E+00   1.976995E+00   9.656920E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.496514E+00   4.527562E+00   1.725326E+00         4
   1.987360E+00   1.987360E+00   9.495303E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.488794E+00   4.530036E+00   1.717502E+00         4
   1.997725E+00   1.997725E+00   9.331885E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.480898E+00   4.532613E+00   1.708330E+00         4
   2.008090E+00   2.008090E+00   9.165377E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.472825E+00   4.535690E+00   1.696186E+00         4
   2.018454E+00   2.018454E+00   8.996067E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.464515E+00   4.537863E+00   1.688961E+00         4
   2.028819E+00   2.028819E+00   8.824373E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.456060E+00   4.540685E+00   1.677102E+00         4
   2.039184E+00   2.039184E+00   8.649374E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.447333E+00   4.543959E+00   1.664256E+00         4
   2.049548E+00   2.049548E+00   8.470890E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.438311E+00   4.547807E+00   1.647223E+00         4
   2.059913E+00   2.059913E+00   8.288004E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.428957E+00   4.552295E+00   1.628388E+00         4
   2.070278E+00   2.070278E+00   8.100140E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.419239E+00   4.556964E+00   1.609088E+00         4
   2.080643E+00   2.080643E+00   7.906635E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.409085E+00   4.561944E+00   1.586262E+00         4
   2.091007E+00   2.091007E+00   7.709444E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.398538E+00   4.567978E+00   1.567227E+00         4
   2.101372E+00   2.101372E+00   7.508248E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.387585E+00   4.575043E+00   1.548305E+00         4
   2.111737E+00   2.111737E+00   7.305239E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.376295E+00   4.580914E+00   1.531080E+00         4
   2.122102E+00   2.122102E+00   7.102163E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.364691E+00   4.585196E+00   1.516763E+00         4
   2.132466E+00   2.132466E+00   6.900965E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.352847E+00   4.589200E+00   1.502812E+00         4
   2.142831E+00   2.142831E+00   6.703151E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.340781E+00   4.592784E+00   1.489568E+00         4
   2.153196E+00   2.153196E+00   6.509184E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.328591E+00   4.596079E+00   1.476873E+00         4
   2.163561E+00   2.163561E+00   6.319286E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.316270E+00   4.599903E+00   1.463546E+00         4
   2.173925E+00   2.173925E+00   6.133597E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.302236E+00   4.603105E+00   1.451236E+00         4
   2.184290E+00   2.184290E+00   5.952535E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.286031E+00   4.606417E+00   1.438751E+00         4
   2.194655E+00   2.194655E+00   5.776093E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.269751E+00   4.609947E+00   1.425507E+00         4
   2.205019E+00   2.205019E+00   5.604044E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.253325E+00   4.613564E+00   1.412110E+00         4
   2.215384E+00   2.215384E+00   5.436255E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.236599E+00   4.617093E+00   1.398722E+00         4
   2.225749E+00   2.225749E+00   5.272760E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.219055E+00   4.620919E+00   1.384707E+00         4
   2.236114E+00   2.236114E+00   5.093041E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.201691E+00   4.624797E+00   1.370562E+00         4
   2.246478E+00   2.246478E+00   4.928822E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.182782E+00   4.629381E+00   1.354982E+00         4
   2.256843E+00   2.256843E+00   4.799370E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.169942E+00   4.634277E+00   1.338771E+00         4
   2.267208E+00   2.267208E+00   4.672752E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.157220E+00   4.640239E+00   1.320486E+00         4
   2.277573E+00   2.277573E+00   4.548947E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.144694E+00   4.648895E+00   1.296911E+00         4
   2.287937E+00   2.287937E+00   4.427532E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.137874E+00   4.670398E+00   1.250493E+00         4
   2.298302E+00   2.298302E+00   4.307678E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.129672E+00   4.677194E+00   1.232800E+00         4
   2.308667E+00   2.308667E+00   4.189416E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.119535E+00   4.685271E+00   1.211576E+00         4
   2.319031E+00   2.319031E+00   4.073278E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.107500E+00   4.694560E+00   1.186927E+00         4
   2.329396E+00   2.329396E+00   3.959893E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.093655E+00   4.704487E+00   1.160186E+00         4
   2.339761E+00   2.339761E+00   3.849678E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.082111E+00   4.710600E+00   1.142050E+00         4
   2.350126E+00   2.350126E+00   3.742332E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.070757E+00   4.716871E+00   1.123675E+00         4
   2.360490E+00   2.360490E+00   3.637835E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.059865E+00   4.723025E+00   1.105734E+00         4
   2.370855E+00   2.370855E+00   3.536057E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.049155E+00   4.729365E+00   1.085981E+00         4
   2.381220E+00   2.381220E+00   3.436863E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.038771E+00   4.737270E+00   1.062027E+00         4
   2.391585E+00   2.391585E+00   3.339800E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.029652E+00   4.754243E+00   1.025652E+00         4
   2.401949E+00   2.401949E+00   3.240683E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.039257E+00   4.787962E+00   9.646919E-01         4
   2.412314E+00   2.412314E+00   3.140906E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.030170E+00   4.793144E+00   9.512846E-01         4
   2.422679E+00   2.422679E+00   3.044214E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.019286E+00   4.805070E+00   9.217554E-01         4
   2.433044E+00   2.433044E+00   2.951134E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.008041E+00   4.816073E+00   8.942281E-01         4
   2.443408E+00   2.443408E+00   2.861407E+01   1.748242E+01   1.748242E+01   1.398593E+01   6.000457E+00   4.822778E+00   8.769444E-01         4
   2.453773E+00   2.453773E+00   2.774372E+01   1.748242E+01   1.748242E+01   1.398593E+01   5.992806E+00   4.829798E+00   8.591624E-01         4
   2.464138E+00   2.464138E+00   2.690136E+01   1.748242E+01   1.748242E+01   1.398593E+01   5.984749E+00   4.838465E+00   8.377285E-01         4
   2.474502E+00   2.474502E+00   2.608559E+01   1.748242E+01   1.748242E+01   1.398593E+01   5.976583E+00   4.847850E+00   8.145201E-01         4
