           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.637824E+00   1.637824E+00   1.284251E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.545799E+00   4.443792E+00   1.896763E+00         2
   1.638245E+00   1.638245E+00   1.283874E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.545874E+00   4.443671E+00   1.897530E+00         2
   1.638666E+00   1.638666E+00   1.283477E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.545958E+00   4.443573E+00   1.898294E+00         2
   1.639087E+00   1.639087E+00   1.283083E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546048E+00   4.443531E+00   1.898986E+00         2
   1.639509E+00   1.639509E+00   1.282703E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546121E+00   4.443477E+00   1.899569E+00         2
   1.639930E+00   1.639930E+00   1.282277E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546225E+00   4.443234E+00   1.900477E+00         2
   1.640351E+00   1.640351E+00   1.281880E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546316E+00   4.443116E+00   1.901006E+00         2
   1.640772E+00   1.640772E+00   1.281491E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546401E+00   4.443049E+00   1.901400E+00         2
   1.641194E+00   1.641194E+00   1.281143E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546477E+00   4.443023E+00   1.901680E+00         2
   1.641615E+00   1.641615E+00   1.280830E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546549E+00   4.442979E+00   1.901931E+00         2
   1.642036E+00   1.642036E+00   1.280501E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546622E+00   4.442915E+00   1.902170E+00         2
   1.642458E+00   1.642458E+00   1.280199E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546679E+00   4.442879E+00   1.902252E+00         2
   1.642879E+00   1.642879E+00   1.279883E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546747E+00   4.442874E+00   1.902287E+00         2
   1.643300E+00   1.643300E+00   1.279563E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546815E+00   4.442873E+00   1.902277E+00         2
   1.643721E+00   1.643721E+00   1.279248E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546891E+00   4.442853E+00   1.902288E+00         2
   1.644143E+00   1.644143E+00   1.278925E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.546952E+00   4.442817E+00   1.902319E+00         2
   1.644564E+00   1.644564E+00   1.278605E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547021E+00   4.442780E+00   1.902335E+00         2
   1.644985E+00   1.644985E+00   1.278291E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547091E+00   4.442748E+00   1.902370E+00         2
   1.645406E+00   1.645406E+00   1.277979E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547160E+00   4.442717E+00   1.902347E+00         2
   1.645828E+00   1.645828E+00   1.277661E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547233E+00   4.442690E+00   1.902294E+00         2
   1.646249E+00   1.646249E+00   1.277338E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547301E+00   4.442660E+00   1.902255E+00         2
   1.646670E+00   1.646670E+00   1.277023E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547370E+00   4.442634E+00   1.902264E+00         2
   1.647092E+00   1.647092E+00   1.276699E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547444E+00   4.442596E+00   1.902273E+00         2
   1.647513E+00   1.647513E+00   1.276384E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547526E+00   4.442539E+00   1.902246E+00         2
   1.647934E+00   1.647934E+00   1.276059E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547595E+00   4.442476E+00   1.902269E+00         2
   1.648355E+00   1.648355E+00   1.275743E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547675E+00   4.442408E+00   1.902272E+00         2
   1.648777E+00   1.648777E+00   1.275423E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547747E+00   4.442347E+00   1.902293E+00         2
   1.649198E+00   1.649198E+00   1.275099E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547814E+00   4.442285E+00   1.902309E+00         2
   1.649619E+00   1.649619E+00   1.274785E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547898E+00   4.442258E+00   1.902315E+00         2
   1.650040E+00   1.650040E+00   1.274463E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547971E+00   4.442268E+00   1.902254E+00         2
   1.650462E+00   1.650462E+00   1.274142E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548041E+00   4.442277E+00   1.902197E+00         2
   1.650883E+00   1.650883E+00   1.273822E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548122E+00   4.442270E+00   1.902195E+00         2
   1.651304E+00   1.651304E+00   1.273514E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548200E+00   4.442254E+00   1.902190E+00         2
   1.651726E+00   1.651726E+00   1.273192E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548279E+00   4.442220E+00   1.902243E+00         2
   1.652147E+00   1.652147E+00   1.272870E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548367E+00   4.442188E+00   1.902297E+00         2
   1.652147E+00   1.652147E+00   1.272870E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548367E+00   4.442188E+00   1.902297E+00         4
   1.662215E+00   1.662215E+00   1.265789E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.548851E+00   4.442422E+00   1.902100E+00         4
   1.672284E+00   1.672284E+00   1.258736E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.549245E+00   4.442857E+00   1.901808E+00         4
   1.682352E+00   1.682352E+00   1.251701E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.549639E+00   4.443407E+00   1.901389E+00         4
   1.692421E+00   1.692421E+00   1.244704E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.550024E+00   4.444062E+00   1.900773E+00         4
   1.702489E+00   1.702489E+00   1.237804E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.550469E+00   4.445203E+00   1.899912E+00         4
   1.712558E+00   1.712558E+00   1.231127E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.550932E+00   4.447088E+00   1.898082E+00         4
   1.722626E+00   1.722626E+00   1.224679E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.551442E+00   4.448641E+00   1.896101E+00         4
   1.732695E+00   1.732695E+00   1.218363E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.551982E+00   4.449365E+00   1.894570E+00         4
   1.742763E+00   1.742763E+00   1.211967E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.552500E+00   4.448950E+00   1.894204E+00         4
   1.752831E+00   1.752831E+00   1.205515E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.552927E+00   4.449534E+00   1.891896E+00         4
   1.762900E+00   1.762900E+00   1.199035E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.553367E+00   4.451002E+00   1.888914E+00         4
   1.772968E+00   1.772968E+00   1.192536E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.553811E+00   4.453193E+00   1.885161E+00         4
   1.783037E+00   1.783037E+00   1.186112E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.554247E+00   4.455812E+00   1.880589E+00         4
   1.793105E+00   1.793105E+00   1.180262E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.554659E+00   4.457965E+00   1.875340E+00         4
   1.803174E+00   1.803174E+00   1.175100E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.554966E+00   4.460721E+00   1.872089E+00         4
   1.813242E+00   1.813242E+00   1.169622E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.555160E+00   4.461863E+00   1.872811E+00         4
   1.823311E+00   1.823311E+00   1.163416E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.555169E+00   4.461956E+00   1.874772E+00         4
   1.833379E+00   1.833379E+00   1.156233E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.554890E+00   4.462801E+00   1.872750E+00         4
   1.843448E+00   1.843448E+00   1.148275E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.554406E+00   4.466661E+00   1.864876E+00         4
   1.853516E+00   1.853516E+00   1.139903E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.553701E+00   4.469957E+00   1.855438E+00         4
   1.863584E+00   1.863584E+00   1.130985E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.552727E+00   4.472609E+00   1.845661E+00         4
   1.873653E+00   1.873653E+00   1.121444E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.551448E+00   4.474862E+00   1.836266E+00         4
   1.883721E+00   1.883721E+00   1.111217E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.549792E+00   4.477901E+00   1.827045E+00         4
   1.893790E+00   1.893790E+00   1.100495E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.547757E+00   4.480763E+00   1.818107E+00         4
   1.903858E+00   1.903858E+00   1.089505E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.545350E+00   4.482852E+00   1.810496E+00         4
   1.913927E+00   1.913927E+00   1.078314E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.542374E+00   4.483765E+00   1.804701E+00         4
   1.923995E+00   1.923995E+00   1.066980E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.538608E+00   4.483265E+00   1.800968E+00         4
   1.934064E+00   1.934064E+00   1.055602E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.534041E+00   4.483844E+00   1.797848E+00         4
   1.944132E+00   1.944132E+00   1.044307E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.529281E+00   4.486934E+00   1.792963E+00         4
   1.954201E+00   1.954201E+00   1.032941E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.524295E+00   4.491803E+00   1.786356E+00         4
   1.964269E+00   1.964269E+00   1.021433E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.519108E+00   4.496951E+00   1.779285E+00         4
   1.974337E+00   1.974337E+00   1.009773E+02   1.718543E+01   1.718543E+01   1.374834E+01   6.513837E+00   4.498615E+00   1.775834E+00         4
   1.984406E+00   1.984406E+00   9.979926E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.508445E+00   4.498793E+00   1.773536E+00         4
   1.994474E+00   1.994474E+00   9.860614E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.502818E+00   4.500390E+00   1.768671E+00         4
   2.004543E+00   2.004543E+00   9.739097E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.497016E+00   4.504218E+00   1.760556E+00         4
   2.014611E+00   2.014611E+00   9.614811E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.491314E+00   4.507658E+00   1.753321E+00         4
   2.024680E+00   2.024680E+00   9.487793E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.485268E+00   4.510868E+00   1.746262E+00         4
   2.034748E+00   2.034748E+00   9.357749E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.479000E+00   4.515154E+00   1.737385E+00         4
   2.044817E+00   2.044817E+00   9.224411E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.472568E+00   4.519950E+00   1.727219E+00         4
   2.054885E+00   2.054885E+00   9.087682E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.465919E+00   4.522460E+00   1.720085E+00         4
   2.064954E+00   2.064954E+00   8.948063E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.459085E+00   4.525298E+00   1.710989E+00         4
   2.075022E+00   2.075022E+00   8.803923E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.452046E+00   4.529119E+00   1.697537E+00         4
   2.085091E+00   2.085091E+00   8.655530E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.444760E+00   4.531214E+00   1.691257E+00         4
   2.095159E+00   2.095159E+00   8.503404E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.437292E+00   4.534469E+00   1.678749E+00         4
   2.105227E+00   2.105227E+00   8.346378E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.429517E+00   4.538619E+00   1.664402E+00         4
   2.115296E+00   2.115296E+00   8.184114E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.421385E+00   4.543367E+00   1.646215E+00         4
   2.125364E+00   2.125364E+00   8.015393E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.412848E+00   4.548865E+00   1.625672E+00         4
   2.135433E+00   2.135433E+00   7.839504E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.403857E+00   4.554680E+00   1.604122E+00         4
   2.145501E+00   2.145501E+00   7.655394E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.394273E+00   4.561256E+00   1.577798E+00         4
   2.155570E+00   2.155570E+00   7.465530E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.384173E+00   4.568238E+00   1.556578E+00         4
   2.165638E+00   2.165638E+00   7.269503E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.373497E+00   4.576597E+00   1.535182E+00         4
   2.175707E+00   2.175707E+00   7.070018E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.362346E+00   4.583521E+00   1.515965E+00         4
   2.185775E+00   2.185775E+00   6.869439E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.350790E+00   4.588470E+00   1.500370E+00         4
   2.195844E+00   2.195844E+00   6.670262E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.338947E+00   4.592805E+00   1.485782E+00         4
   2.205912E+00   2.205912E+00   6.474401E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.326859E+00   4.596616E+00   1.472098E+00         4
   2.215980E+00   2.215980E+00   6.282537E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.314661E+00   4.600096E+00   1.459048E+00         4
   2.226049E+00   2.226049E+00   6.094905E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.302344E+00   4.604194E+00   1.445077E+00         4
   2.236117E+00   2.236117E+00   5.911655E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.288065E+00   4.607500E+00   1.432522E+00         4
   2.246186E+00   2.246186E+00   5.733288E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.271213E+00   4.610934E+00   1.419750E+00         4
   2.256254E+00   2.256254E+00   5.559804E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.254323E+00   4.614472E+00   1.406534E+00         4
   2.266323E+00   2.266323E+00   5.390874E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.237294E+00   4.618283E+00   1.392782E+00         4
   2.276391E+00   2.276391E+00   5.226341E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.219960E+00   4.621936E+00   1.379229E+00         4
   2.286460E+00   2.286460E+00   5.066246E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.201695E+00   4.626017E+00   1.364796E+00         4
   2.296528E+00   2.296528E+00   4.886317E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.183660E+00   4.630164E+00   1.350220E+00         4
   2.306597E+00   2.306597E+00   4.723650E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.163815E+00   4.635086E+00   1.334087E+00         4
   2.316665E+00   2.316665E+00   4.601969E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.151260E+00   4.640520E+00   1.316944E+00         4
   2.326734E+00   2.326734E+00   4.482952E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.138892E+00   4.647295E+00   1.297211E+00         4
   2.336802E+00   2.336802E+00   4.366536E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.126828E+00   4.657667E+00   1.270434E+00         4
   2.346870E+00   2.346870E+00   4.252129E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.122495E+00   4.685505E+00   1.212590E+00         4
   2.356939E+00   2.356939E+00   4.138738E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.116359E+00   4.693354E+00   1.193825E+00         4
   2.367007E+00   2.367007E+00   4.026281E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.107597E+00   4.702916E+00   1.170319E+00         4
   2.377076E+00   2.377076E+00   3.915546E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.096191E+00   4.714137E+00   1.142133E+00         4
   2.387144E+00   2.387144E+00   3.807404E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.082444E+00   4.726133E+00   1.111293E+00         4
   2.397213E+00   2.397213E+00   3.702408E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.071600E+00   4.732703E+00   1.092629E+00         4
   2.407281E+00   2.407281E+00   3.600204E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.061008E+00   4.739182E+00   1.074258E+00         4
   2.417350E+00   2.417350E+00   3.500797E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.050993E+00   4.745303E+00   1.056867E+00         4
   2.427418E+00   2.427418E+00   3.404024E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.041169E+00   4.751161E+00   1.038289E+00         4
   2.437487E+00   2.437487E+00   3.309774E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.031603E+00   4.757643E+00   1.017072E+00         4
   2.447555E+00   2.447555E+00   3.217663E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.022918E+00   4.770451E+00   9.896063E-01         4
   2.457623E+00   2.457623E+00   3.124811E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.027187E+00   4.795577E+00   9.441574E-01         4
   2.467692E+00   2.467692E+00   3.032154E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.019849E+00   4.800649E+00   9.311421E-01         4
   2.477760E+00   2.477760E+00   2.942287E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.010771E+00   4.810753E+00   9.061587E-01         4
   2.487829E+00   2.487829E+00   2.855511E+01   1.718543E+01   1.718543E+01   1.374834E+01   6.001416E+00   4.820188E+00   8.826852E-01         4
   2.497897E+00   2.497897E+00   2.771622E+01   1.718543E+01   1.718543E+01   1.374834E+01   5.994640E+00   4.826634E+00   8.663445E-01         4
   2.507966E+00   2.507966E+00   2.690072E+01   1.718543E+01   1.718543E+01   1.374834E+01   5.987827E+00   4.833356E+00   8.495569E-01         4
   2.518034E+00   2.518034E+00   2.611013E+01   1.718543E+01   1.718543E+01   1.374834E+01   5.980300E+00   4.842278E+00   8.278961E-01         4
   2.528103E+00   2.528103E+00   2.534358E+01   1.718543E+01   1.718543E+01   1.374834E+01   5.972569E+00   4.852161E+00   8.039983E-01         4
