           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.109255E+00   4.109255E+00   3.531935E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.802820E+00   3.963632E+00   2.496499E+00         2
   4.109791E+00   4.109791E+00   3.530510E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.802949E+00   3.962397E+00   2.499034E+00         2
   4.110327E+00   4.110327E+00   3.529067E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803109E+00   3.961118E+00   2.501672E+00         2
   4.110862E+00   4.110862E+00   3.527606E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803266E+00   3.959750E+00   2.504486E+00         2
   4.111398E+00   4.111398E+00   3.526129E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803449E+00   3.958236E+00   2.507605E+00         2
   4.111934E+00   4.111934E+00   3.524631E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803650E+00   3.956613E+00   2.510954E+00         2
   4.112470E+00   4.112470E+00   3.523115E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803852E+00   3.955101E+00   2.514078E+00         2
   4.113005E+00   4.113005E+00   3.521582E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.803961E+00   3.954031E+00   2.516272E+00         2
   4.113541E+00   4.113541E+00   3.520030E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.804094E+00   3.953096E+00   2.518210E+00         2
   4.114077E+00   4.114077E+00   3.518459E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.804347E+00   3.951769E+00   2.520986E+00         2
   4.114613E+00   4.114613E+00   3.516867E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.804597E+00   3.950355E+00   2.523944E+00         2
   4.115148E+00   4.115148E+00   3.515258E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.804753E+00   3.948972E+00   2.526789E+00         2
   4.115684E+00   4.115684E+00   3.513628E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.804886E+00   3.947430E+00   2.529936E+00         2
   4.116220E+00   4.116220E+00   3.511983E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805056E+00   3.946533E+00   2.531816E+00         2
   4.116756E+00   4.116756E+00   3.510319E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805256E+00   3.945076E+00   2.534829E+00         2
   4.117292E+00   4.117292E+00   3.508628E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805336E+00   3.943247E+00   2.538526E+00         2
   4.117827E+00   4.117827E+00   3.506923E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805463E+00   3.941753E+00   2.541579E+00         2
   4.118363E+00   4.118363E+00   3.505187E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805601E+00   3.940168E+00   2.544819E+00         2
   4.118899E+00   4.118899E+00   3.503433E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805782E+00   3.938052E+00   2.549139E+00         2
   4.119435E+00   4.119435E+00   3.501656E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.805868E+00   3.936338E+00   2.552611E+00         2
   4.119970E+00   4.119970E+00   3.499852E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.806070E+00   3.933972E+00   2.557445E+00         2
   4.120506E+00   4.120506E+00   3.498017E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.806298E+00   3.931809E+00   2.561883E+00         2
   4.121042E+00   4.121042E+00   3.496160E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.806723E+00   3.929606E+00   2.566503E+00         2
   4.121578E+00   4.121578E+00   3.494273E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.807259E+00   3.927257E+00   2.571468E+00         2
   4.122113E+00   4.122113E+00   3.492351E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.807805E+00   3.924983E+00   2.576290E+00         2
   4.122649E+00   4.122649E+00   3.490396E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.808437E+00   3.922942E+00   2.580688E+00         2
   4.123185E+00   4.123185E+00   3.488407E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.809206E+00   3.920953E+00   2.585051E+00         2
   4.123721E+00   4.123721E+00   3.486383E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.810207E+00   3.918812E+00   2.589831E+00         2
   4.124256E+00   4.124256E+00   3.484314E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.811996E+00   3.916683E+00   2.594985E+00         2
   4.124792E+00   4.124792E+00   3.482194E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.814928E+00   3.913127E+00   2.603565E+00         2
   4.125328E+00   4.125328E+00   3.480016E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.818685E+00   3.907604E+00   2.616489E+00         2
   4.125864E+00   4.125864E+00   3.477792E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.822208E+00   3.895074E+00   2.643312E+00         2
   4.126400E+00   4.126400E+00   3.475553E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.824776E+00   3.877874E+00   2.678994E+00         2
   4.126935E+00   4.126935E+00   3.473316E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.826058E+00   3.858454E+00   2.718476E+00         2
   4.127471E+00   4.127471E+00   3.471047E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.826604E+00   3.834192E+00   2.767272E+00         2
   4.127471E+00   4.127471E+00   3.471047E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.826604E+00   3.834192E+00   2.767272E+00         4
   4.131572E+00   4.131572E+00   3.456421E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827937E+00   3.779610E+00   2.877103E+00         4
   4.135674E+00   4.135674E+00   3.444107E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827595E+00   3.780428E+00   2.875295E+00         4
   4.139775E+00   4.139775E+00   3.434011E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827628E+00   3.781244E+00   2.873681E+00         4
   4.143877E+00   4.143877E+00   3.426518E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827664E+00   3.781986E+00   2.872211E+00         4
   4.147978E+00   4.147978E+00   3.421917E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827693E+00   3.782751E+00   2.870697E+00         4
   4.152079E+00   4.152079E+00   3.418457E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827724E+00   3.783544E+00   2.869126E+00         4
   4.156181E+00   4.156181E+00   3.415827E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827757E+00   3.784395E+00   2.867440E+00         4
   4.160282E+00   4.160282E+00   3.413778E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827793E+00   3.785306E+00   2.865637E+00         4
   4.164383E+00   4.164383E+00   3.412098E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827828E+00   3.786217E+00   2.863832E+00         4
   4.168485E+00   4.168485E+00   3.410520E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827867E+00   3.787184E+00   2.861917E+00         4
   4.172586E+00   4.172586E+00   3.408984E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827906E+00   3.788185E+00   2.859935E+00         4
   4.176687E+00   4.176687E+00   3.407476E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827945E+00   3.789210E+00   2.857904E+00         4
   4.180789E+00   4.180789E+00   3.405988E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.827985E+00   3.790256E+00   2.855832E+00         4
   4.184890E+00   4.184890E+00   3.404518E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828027E+00   3.791422E+00   2.853522E+00         4
   4.188992E+00   4.188992E+00   3.403061E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828073E+00   3.792594E+00   2.851201E+00         4
   4.193093E+00   4.193093E+00   3.401614E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828119E+00   3.793786E+00   2.848841E+00         4
   4.197194E+00   4.197194E+00   3.400175E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828166E+00   3.795009E+00   2.846418E+00         4
   4.201296E+00   4.201296E+00   3.398740E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828216E+00   3.796278E+00   2.843906E+00         4
   4.205397E+00   4.205397E+00   3.397315E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828265E+00   3.797573E+00   2.841339E+00         4
   4.209498E+00   4.209498E+00   3.395892E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828315E+00   3.798905E+00   2.838701E+00         4
   4.213600E+00   4.213600E+00   3.394472E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828366E+00   3.800263E+00   2.836010E+00         4
   4.217701E+00   4.217701E+00   3.393057E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828420E+00   3.801636E+00   2.833289E+00         4
   4.221803E+00   4.221803E+00   3.391646E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828473E+00   3.803035E+00   2.830519E+00         4
   4.225904E+00   4.225904E+00   3.390233E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828529E+00   3.804490E+00   2.827637E+00         4
   4.230005E+00   4.230005E+00   3.388827E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828586E+00   3.805966E+00   2.824713E+00         4
   4.234107E+00   4.234107E+00   3.387425E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828641E+00   3.807422E+00   2.821827E+00         4
   4.238208E+00   4.238208E+00   3.386019E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828691E+00   3.808788E+00   2.819121E+00         4
   4.242309E+00   4.242309E+00   3.384604E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828751E+00   3.810358E+00   2.816012E+00         4
   4.246411E+00   4.246411E+00   3.383200E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828807E+00   3.811878E+00   2.812999E+00         4
   4.250512E+00   4.250512E+00   3.381801E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828862E+00   3.813376E+00   2.810033E+00         4
   4.254614E+00   4.254614E+00   3.380400E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828922E+00   3.814893E+00   2.807028E+00         4
   4.258715E+00   4.258715E+00   3.378983E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.828975E+00   3.816403E+00   2.804035E+00         4
   4.262816E+00   4.262816E+00   3.377575E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829032E+00   3.817917E+00   2.801035E+00         4
   4.266918E+00   4.266918E+00   3.376169E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829091E+00   3.819441E+00   2.798016E+00         4
   4.271019E+00   4.271019E+00   3.374756E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829147E+00   3.820978E+00   2.794969E+00         4
   4.275120E+00   4.275120E+00   3.373333E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829204E+00   3.822538E+00   2.791878E+00         4
   4.279222E+00   4.279222E+00   3.371934E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829255E+00   3.824048E+00   2.788884E+00         4
   4.283323E+00   4.283323E+00   3.370498E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829317E+00   3.825640E+00   2.785729E+00         4
   4.287424E+00   4.287424E+00   3.369090E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829373E+00   3.827160E+00   2.782717E+00         4
   4.291526E+00   4.291526E+00   3.367663E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829425E+00   3.828731E+00   2.779604E+00         4
   4.295627E+00   4.295627E+00   3.366238E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829479E+00   3.830092E+00   2.776907E+00         4
   4.299729E+00   4.299729E+00   3.364807E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829537E+00   3.831770E+00   2.773581E+00         4
   4.303830E+00   4.303830E+00   3.363384E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829603E+00   3.833568E+00   2.770018E+00         4
   4.307931E+00   4.307931E+00   3.361939E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829652E+00   3.834950E+00   2.767278E+00         4
   4.312033E+00   4.312033E+00   3.360510E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829722E+00   3.836881E+00   2.763451E+00         4
   4.316134E+00   4.316134E+00   3.359067E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829769E+00   3.838220E+00   2.760798E+00         4
   4.320235E+00   4.320235E+00   3.357631E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829833E+00   3.840080E+00   2.757108E+00         4
   4.324337E+00   4.324337E+00   3.356172E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829901E+00   3.841895E+00   2.753514E+00         4
   4.328438E+00   4.328438E+00   3.354714E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.829966E+00   3.843712E+00   2.749912E+00         4
   4.332540E+00   4.332540E+00   3.353246E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830031E+00   3.845474E+00   2.746419E+00         4
   4.336641E+00   4.336641E+00   3.351791E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830097E+00   3.847393E+00   2.742617E+00         4
   4.340742E+00   4.340742E+00   3.350321E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830174E+00   3.849553E+00   2.738335E+00         4
   4.344844E+00   4.344844E+00   3.348826E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830252E+00   3.851716E+00   2.734048E+00         4
   4.348945E+00   4.348945E+00   3.347347E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830348E+00   3.854075E+00   2.729376E+00         4
   4.353046E+00   4.353046E+00   3.345852E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830443E+00   3.856633E+00   2.724307E+00         4
   4.357148E+00   4.357148E+00   3.344347E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830518E+00   3.858849E+00   2.719913E+00         4
   4.361249E+00   4.361249E+00   3.342824E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830613E+00   3.861385E+00   2.714888E+00         4
   4.365350E+00   4.365350E+00   3.341286E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830726E+00   3.864300E+00   2.709115E+00         4
   4.369452E+00   4.369452E+00   3.339764E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830840E+00   3.867246E+00   2.703280E+00         4
   4.373553E+00   4.373553E+00   3.338211E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.830934E+00   3.869751E+00   2.698319E+00         4
   4.377655E+00   4.377655E+00   3.336651E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831035E+00   3.872500E+00   2.692870E+00         4
   4.381756E+00   4.381756E+00   3.335059E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831160E+00   3.875684E+00   2.686563E+00         4
   4.385857E+00   4.385857E+00   3.333474E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831269E+00   3.878510E+00   2.680968E+00         4
   4.389959E+00   4.389959E+00   3.331855E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831369E+00   3.881274E+00   2.675488E+00         4
   4.394060E+00   4.394060E+00   3.330249E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831472E+00   3.884086E+00   2.669917E+00         4
   4.398161E+00   4.398161E+00   3.328583E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831580E+00   3.887000E+00   2.664143E+00         4
   4.402263E+00   4.402263E+00   3.326952E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831632E+00   3.888780E+00   2.660610E+00         4
   4.406364E+00   4.406364E+00   3.325304E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831717E+00   3.891290E+00   2.655632E+00         4
   4.410466E+00   4.410466E+00   3.323651E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831766E+00   3.892981E+00   2.652276E+00         4
   4.414567E+00   4.414567E+00   3.321969E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831835E+00   3.895026E+00   2.648216E+00         4
   4.418668E+00   4.418668E+00   3.320265E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831858E+00   3.896392E+00   2.645497E+00         4
   4.422770E+00   4.422770E+00   3.318555E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831876E+00   3.897517E+00   2.643256E+00         4
   4.426871E+00   4.426871E+00   3.316831E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831891E+00   3.898752E+00   2.640794E+00         4
   4.430972E+00   4.430972E+00   3.315186E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831883E+00   3.899401E+00   2.639492E+00         4
   4.435074E+00   4.435074E+00   3.313471E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831882E+00   3.900081E+00   2.638130E+00         4
   4.439175E+00   4.439175E+00   3.311751E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831882E+00   3.900855E+00   2.636583E+00         4
   4.443277E+00   4.443277E+00   3.310033E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831864E+00   3.901382E+00   2.635519E+00         4
   4.447378E+00   4.447378E+00   3.308360E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831846E+00   3.901829E+00   2.634617E+00         4
   4.451479E+00   4.451479E+00   3.306597E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831827E+00   3.902286E+00   2.633694E+00         4
   4.455581E+00   4.455581E+00   3.304906E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831809E+00   3.902720E+00   2.632817E+00         4
   4.459682E+00   4.459682E+00   3.303215E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831786E+00   3.903169E+00   2.631907E+00         4
   4.463783E+00   4.463783E+00   3.301442E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831766E+00   3.903679E+00   2.630877E+00         4
   4.467885E+00   4.467885E+00   3.299756E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831749E+00   3.904216E+00   2.629794E+00         4
   4.471986E+00   4.471986E+00   3.298047E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831736E+00   3.904829E+00   2.628563E+00         4
   4.476087E+00   4.476087E+00   3.296292E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831727E+00   3.905553E+00   2.627111E+00         4
   4.480189E+00   4.480189E+00   3.294610E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831723E+00   3.906322E+00   2.625571E+00         4
   4.484290E+00   4.484290E+00   3.292874E+01   2.404868E+01   2.404868E+01   1.923895E+01   5.831724E+00   3.907241E+00   2.623733E+00         4
