           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.498498E+00   1.498498E+00   1.509443E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623082E+00   4.449139E+00   1.930883E+00         2
   1.498800E+00   1.498800E+00   1.509037E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623213E+00   4.449054E+00   1.931411E+00         2
   1.499102E+00   1.499102E+00   1.508651E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623327E+00   4.448980E+00   1.931874E+00         2
   1.499404E+00   1.499404E+00   1.508259E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623445E+00   4.448965E+00   1.932265E+00         2
   1.499706E+00   1.499706E+00   1.507852E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623574E+00   4.449003E+00   1.932603E+00         2
   1.500008E+00   1.500008E+00   1.507470E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623689E+00   4.448944E+00   1.933012E+00         2
   1.500310E+00   1.500310E+00   1.507046E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623838E+00   4.448743E+00   1.933678E+00         2
   1.500611E+00   1.500611E+00   1.506644E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623975E+00   4.448662E+00   1.934022E+00         2
   1.500913E+00   1.500913E+00   1.506260E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624100E+00   4.448658E+00   1.934176E+00         2
   1.501215E+00   1.501215E+00   1.505933E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624196E+00   4.448676E+00   1.934290E+00         2
   1.501517E+00   1.501517E+00   1.505592E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624320E+00   4.448647E+00   1.934482E+00         2
   1.501819E+00   1.501819E+00   1.505269E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624417E+00   4.448607E+00   1.934624E+00         2
   1.502121E+00   1.502121E+00   1.504949E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624511E+00   4.448604E+00   1.934674E+00         2
   1.502423E+00   1.502423E+00   1.504644E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624601E+00   4.448625E+00   1.934649E+00         2
   1.502725E+00   1.502725E+00   1.504299E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624723E+00   4.448644E+00   1.934610E+00         2
   1.503027E+00   1.503027E+00   1.503976E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624827E+00   4.448636E+00   1.934609E+00         2
   1.503329E+00   1.503329E+00   1.503652E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.624920E+00   4.448620E+00   1.934590E+00         2
   1.503631E+00   1.503631E+00   1.503326E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625035E+00   4.448604E+00   1.934620E+00         2
   1.503932E+00   1.503932E+00   1.503007E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625139E+00   4.448590E+00   1.934641E+00         2
   1.504234E+00   1.504234E+00   1.502689E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625243E+00   4.448577E+00   1.934600E+00         2
   1.504536E+00   1.504536E+00   1.502358E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625352E+00   4.448560E+00   1.934566E+00         2
   1.504838E+00   1.504838E+00   1.502033E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625464E+00   4.448543E+00   1.934581E+00         2
   1.505140E+00   1.505140E+00   1.501714E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625569E+00   4.448517E+00   1.934647E+00         2
   1.505442E+00   1.505442E+00   1.501378E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625707E+00   4.448459E+00   1.934688E+00         2
   1.505744E+00   1.505744E+00   1.501066E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625797E+00   4.448401E+00   1.934749E+00         2
   1.506046E+00   1.506046E+00   1.500726E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.625925E+00   4.448321E+00   1.934808E+00         2
   1.506348E+00   1.506348E+00   1.500408E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626038E+00   4.448248E+00   1.934883E+00         2
   1.506650E+00   1.506650E+00   1.500087E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626135E+00   4.448175E+00   1.934946E+00         2
   1.506951E+00   1.506951E+00   1.499756E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626268E+00   4.448134E+00   1.935020E+00         2
   1.507253E+00   1.507253E+00   1.499431E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626383E+00   4.448157E+00   1.934949E+00         2
   1.507555E+00   1.507555E+00   1.499109E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626490E+00   4.448175E+00   1.934888E+00         2
   1.507857E+00   1.507857E+00   1.498777E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626612E+00   4.448181E+00   1.934845E+00         2
   1.508159E+00   1.508159E+00   1.498464E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626729E+00   4.448174E+00   1.934804E+00         2
   1.508461E+00   1.508461E+00   1.498137E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626855E+00   4.448133E+00   1.934883E+00         2
   1.508763E+00   1.508763E+00   1.497815E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626978E+00   4.448095E+00   1.934964E+00         2
   1.508763E+00   1.508763E+00   1.497815E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626978E+00   4.448095E+00   1.934964E+00         4
   1.519361E+00   1.519361E+00   1.489031E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.627633E+00   4.448353E+00   1.934638E+00         4
   1.529959E+00   1.529959E+00   1.480380E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.628137E+00   4.448865E+00   1.933973E+00         4
   1.540557E+00   1.540557E+00   1.471786E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.628649E+00   4.449513E+00   1.933094E+00         4
   1.551154E+00   1.551154E+00   1.463295E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.629156E+00   4.450299E+00   1.931992E+00         4
   1.561752E+00   1.561752E+00   1.455007E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.629705E+00   4.451729E+00   1.930068E+00         4
   1.572350E+00   1.572350E+00   1.447158E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.630341E+00   4.454122E+00   1.926644E+00         4
   1.582948E+00   1.582948E+00   1.439719E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.631064E+00   4.455862E+00   1.923915E+00         4
   1.593546E+00   1.593546E+00   1.432461E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.631826E+00   4.456329E+00   1.922870E+00         4
   1.604144E+00   1.604144E+00   1.424978E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.632544E+00   4.455241E+00   1.924166E+00         4
   1.614742E+00   1.614742E+00   1.417257E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.633086E+00   4.455688E+00   1.922347E+00         4
   1.625339E+00   1.625339E+00   1.409422E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.633641E+00   4.457356E+00   1.918911E+00         4
   1.635937E+00   1.635937E+00   1.401477E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.634181E+00   4.459887E+00   1.914243E+00         4
   1.646535E+00   1.646535E+00   1.393547E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.634674E+00   4.462754E+00   1.908901E+00         4
   1.657133E+00   1.657133E+00   1.386209E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.635061E+00   4.464724E+00   1.904153E+00         4
   1.667731E+00   1.667731E+00   1.379648E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.635232E+00   4.467794E+00   1.899332E+00         4
   1.678329E+00   1.678329E+00   1.372441E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.635218E+00   4.469626E+00   1.897491E+00         4
   1.688927E+00   1.688927E+00   1.364062E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.634911E+00   4.471034E+00   1.896042E+00         4
   1.699524E+00   1.699524E+00   1.354222E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.634163E+00   4.473856E+00   1.890419E+00         4
   1.710122E+00   1.710122E+00   1.343072E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.633029E+00   4.478422E+00   1.880936E+00         4
   1.720720E+00   1.720720E+00   1.330994E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.631464E+00   4.483278E+00   1.869248E+00         4
   1.731318E+00   1.731318E+00   1.317892E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.629420E+00   4.488074E+00   1.856755E+00         4
   1.741916E+00   1.741916E+00   1.303714E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.626843E+00   4.492685E+00   1.844364E+00         4
   1.752514E+00   1.752514E+00   1.288376E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.623610E+00   4.497350E+00   1.832568E+00         4
   1.763112E+00   1.763112E+00   1.272058E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.619683E+00   4.501507E+00   1.821436E+00         4
   1.773709E+00   1.773709E+00   1.255192E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.615073E+00   4.504846E+00   1.812300E+00         4
   1.784307E+00   1.784307E+00   1.237928E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.609947E+00   4.506799E+00   1.805624E+00         4
   1.794905E+00   1.794905E+00   1.220409E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.604514E+00   4.506927E+00   1.801486E+00         4
   1.805503E+00   1.805503E+00   1.202755E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.598296E+00   4.507141E+00   1.798237E+00         4
   1.816101E+00   1.816101E+00   1.185112E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.591804E+00   4.509178E+00   1.793216E+00         4
   1.826699E+00   1.826699E+00   1.167369E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.585026E+00   4.512528E+00   1.786516E+00         4
   1.837297E+00   1.837297E+00   1.149500E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.578008E+00   4.516193E+00   1.779141E+00         4
   1.847894E+00   1.847894E+00   1.131559E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.570898E+00   4.517887E+00   1.773919E+00         4
   1.858492E+00   1.858492E+00   1.113610E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.563645E+00   4.518208E+00   1.770024E+00         4
   1.869090E+00   1.869090E+00   1.095588E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.556090E+00   4.520065E+00   1.763154E+00         4
   1.879688E+00   1.879688E+00   1.077512E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.548357E+00   4.523068E+00   1.754672E+00         4
   1.890286E+00   1.890286E+00   1.059325E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.540799E+00   4.525036E+00   1.748362E+00         4
   1.900884E+00   1.900884E+00   1.041069E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.532827E+00   4.527115E+00   1.741562E+00         4
   1.911482E+00   1.911482E+00   1.022693E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.524617E+00   4.530612E+00   1.732092E+00         4
   1.922080E+00   1.922080E+00   1.004199E+02   1.778733E+01   1.778733E+01   1.422986E+01   6.516260E+00   4.533560E+00   1.723500E+00         4
   1.932677E+00   1.932677E+00   9.856165E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.507683E+00   4.536010E+00   1.714971E+00         4
   1.943275E+00   1.943275E+00   9.669743E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.498937E+00   4.538372E+00   1.705765E+00         4
   1.953873E+00   1.953873E+00   9.481848E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.490035E+00   4.540867E+00   1.694889E+00         4
   1.964471E+00   1.964471E+00   9.292770E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.480905E+00   4.543106E+00   1.686713E+00         4
   1.975069E+00   1.975069E+00   9.102834E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.471658E+00   4.545578E+00   1.675658E+00         4
   1.985667E+00   1.985667E+00   8.911351E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.462168E+00   4.548159E+00   1.664221E+00         4
   1.996265E+00   1.996265E+00   8.718299E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.452432E+00   4.551301E+00   1.648542E+00         4
   2.006862E+00   2.006862E+00   8.523136E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.442421E+00   4.554989E+00   1.631615E+00         4
   2.017460E+00   2.017460E+00   8.325386E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.432120E+00   4.558746E+00   1.614706E+00         4
   2.028058E+00   2.028058E+00   8.124845E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.421506E+00   4.562467E+00   1.595533E+00         4
   2.038656E+00   2.038656E+00   7.922782E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.410595E+00   4.567605E+00   1.578753E+00         4
   2.049254E+00   2.049254E+00   7.719104E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.399414E+00   4.573299E+00   1.562410E+00         4
   2.059852E+00   2.059852E+00   7.515340E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.388004E+00   4.578083E+00   1.547243E+00         4
   2.070450E+00   2.070450E+00   7.312582E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.376349E+00   4.581676E+00   1.534242E+00         4
   2.081047E+00   2.081047E+00   7.112148E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.364493E+00   4.585330E+00   1.520961E+00         4
   2.091645E+00   2.091645E+00   6.915074E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.352433E+00   4.588687E+00   1.508158E+00         4
   2.102243E+00   2.102243E+00   6.721630E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.340238E+00   4.591787E+00   1.495831E+00         4
   2.112841E+00   2.112841E+00   6.532016E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.327902E+00   4.595329E+00   1.483105E+00         4
   2.123439E+00   2.123439E+00   6.346355E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.314276E+00   4.598426E+00   1.471005E+00         4
   2.134037E+00   2.134037E+00   6.164950E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.299067E+00   4.601612E+00   1.458767E+00         4
   2.144635E+00   2.144635E+00   5.987770E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.283748E+00   4.605136E+00   1.445479E+00         4
   2.155232E+00   2.155232E+00   5.814715E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.268280E+00   4.608559E+00   1.432411E+00         4
   2.165830E+00   2.165830E+00   5.645704E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.252539E+00   4.611965E+00   1.419179E+00         4
   2.176428E+00   2.176428E+00   5.480741E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.236174E+00   4.615552E+00   1.405540E+00         4
   2.187026E+00   2.187026E+00   5.305170E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.219901E+00   4.619171E+00   1.391796E+00         4
   2.197624E+00   2.197624E+00   5.141843E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.202488E+00   4.623420E+00   1.376757E+00         4
   2.208222E+00   2.208222E+00   5.004205E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.189348E+00   4.627792E+00   1.361442E+00         4
   2.218820E+00   2.218820E+00   4.869593E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.176258E+00   4.632958E+00   1.344566E+00         4
   2.229417E+00   2.229417E+00   4.738024E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.163258E+00   4.639917E+00   1.324150E+00         4
   2.240015E+00   2.240015E+00   4.609245E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.153953E+00   4.655196E+00   1.288936E+00         4
   2.250613E+00   2.250613E+00   4.482593E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.143706E+00   4.660958E+00   1.272289E+00         4
   2.261211E+00   2.261211E+00   4.358194E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.132204E+00   4.667575E+00   1.253302E+00         4
   2.271809E+00   2.271809E+00   4.236336E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.119525E+00   4.674967E+00   1.232116E+00         4
   2.282407E+00   2.282407E+00   4.117407E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.105573E+00   4.682878E+00   1.209360E+00         4
   2.293005E+00   2.293005E+00   4.001686E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.093285E+00   4.688547E+00   1.191720E+00         4
   2.303603E+00   2.303603E+00   3.888928E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.081131E+00   4.694606E+00   1.173348E+00         4
   2.314200E+00   2.314200E+00   3.779092E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.069319E+00   4.700786E+00   1.154868E+00         4
   2.324798E+00   2.324798E+00   3.672073E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.057676E+00   4.707660E+00   1.133992E+00         4
   2.335396E+00   2.335396E+00   3.567716E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.046431E+00   4.717075E+00   1.107380E+00         4
   2.345994E+00   2.345994E+00   3.465504E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.036848E+00   4.738078E+00   1.062141E+00         4
   2.356592E+00   2.356592E+00   3.360052E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.051381E+00   4.780091E+00   9.859262E-01         4
   2.367190E+00   2.367190E+00   3.253127E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.040671E+00   4.785809E+00   9.711671E-01         4
   2.377788E+00   2.377788E+00   3.149467E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.027944E+00   4.799450E+00   9.373086E-01         4
   2.388385E+00   2.388385E+00   3.049899E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.014636E+00   4.812041E+00   9.055892E-01         4
   2.398983E+00   2.398983E+00   2.954152E+01   1.778733E+01   1.778733E+01   1.422986E+01   6.006075E+00   4.819063E+00   8.871728E-01         4
   2.409581E+00   2.409581E+00   2.861468E+01   1.778733E+01   1.778733E+01   1.422986E+01   5.997439E+00   4.826405E+00   8.682641E-01         4
   2.420179E+00   2.420179E+00   2.771897E+01   1.778733E+01   1.778733E+01   1.422986E+01   5.988744E+00   4.834768E+00   8.471104E-01         4
   2.430777E+00   2.430777E+00   2.685244E+01   1.778733E+01   1.778733E+01   1.422986E+01   5.980049E+00   4.843586E+00   8.247209E-01         4
