           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.193858E+00   2.193858E+00   7.921850E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233550E+00   4.421047E+00   1.804878E+00         2
   2.194864E+00   2.194864E+00   7.917062E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233563E+00   4.420838E+00   1.804940E+00         2
   2.195870E+00   2.195870E+00   7.912289E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233580E+00   4.420609E+00   1.804995E+00         2
   2.196876E+00   2.196876E+00   7.907472E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233590E+00   4.420394E+00   1.805010E+00         2
   2.197883E+00   2.197883E+00   7.902680E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233597E+00   4.420200E+00   1.805032E+00         2
   2.198889E+00   2.198889E+00   7.897805E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233611E+00   4.420031E+00   1.805005E+00         2
   2.199895E+00   2.199895E+00   7.893001E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233642E+00   4.419855E+00   1.805001E+00         2
   2.200901E+00   2.200901E+00   7.888155E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233667E+00   4.419686E+00   1.804991E+00         2
   2.201908E+00   2.201908E+00   7.883315E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233669E+00   4.419506E+00   1.805006E+00         2
   2.202914E+00   2.202914E+00   7.878483E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233667E+00   4.419321E+00   1.805071E+00         2
   2.203920E+00   2.203920E+00   7.873565E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233709E+00   4.419173E+00   1.805126E+00         2
   2.204926E+00   2.204926E+00   7.868699E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233761E+00   4.419008E+00   1.805260E+00         2
   2.205932E+00   2.205932E+00   7.863796E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233779E+00   4.418846E+00   1.805421E+00         2
   2.206939E+00   2.206939E+00   7.858789E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233794E+00   4.418682E+00   1.805624E+00         2
   2.207945E+00   2.207945E+00   7.853686E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233808E+00   4.418516E+00   1.805882E+00         2
   2.208951E+00   2.208951E+00   7.848615E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233863E+00   4.418357E+00   1.806182E+00         2
   2.209957E+00   2.209957E+00   7.843434E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233895E+00   4.418228E+00   1.806492E+00         2
   2.210963E+00   2.210963E+00   7.838254E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233891E+00   4.418099E+00   1.806836E+00         2
   2.211970E+00   2.211970E+00   7.833020E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233895E+00   4.417971E+00   1.807182E+00         2
   2.212976E+00   2.212976E+00   7.827921E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233844E+00   4.417804E+00   1.807614E+00         2
   2.213982E+00   2.213982E+00   7.822654E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233791E+00   4.417648E+00   1.808047E+00         2
   2.214988E+00   2.214988E+00   7.817383E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233719E+00   4.417498E+00   1.808482E+00         2
   2.215995E+00   2.215995E+00   7.812127E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233639E+00   4.417356E+00   1.808923E+00         2
   2.217001E+00   2.217001E+00   7.806829E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233544E+00   4.417230E+00   1.809328E+00         2
   2.218007E+00   2.218007E+00   7.801548E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233416E+00   4.417122E+00   1.809675E+00         2
   2.219013E+00   2.219013E+00   7.796194E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233298E+00   4.417030E+00   1.810021E+00         2
   2.220019E+00   2.220019E+00   7.790909E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.232992E+00   4.416928E+00   1.810355E+00         2
   2.221026E+00   2.221026E+00   7.785518E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.232565E+00   4.416844E+00   1.810648E+00         2
   2.222032E+00   2.222032E+00   7.780216E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231867E+00   4.416781E+00   1.810894E+00         2
   2.223038E+00   2.223038E+00   7.774837E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231050E+00   4.416711E+00   1.811143E+00         2
   2.224044E+00   2.224044E+00   7.769425E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.230236E+00   4.416651E+00   1.811347E+00         2
   2.225051E+00   2.225051E+00   7.764069E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229648E+00   4.416607E+00   1.811501E+00         2
   2.226057E+00   2.226057E+00   7.758573E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229326E+00   4.416542E+00   1.811664E+00         2
   2.227063E+00   2.227063E+00   7.753125E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229256E+00   4.416507E+00   1.811773E+00         2
   2.228069E+00   2.228069E+00   7.747735E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229425E+00   4.416488E+00   1.811844E+00         2
   2.228069E+00   2.228069E+00   7.747735E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229425E+00   4.416488E+00   1.811844E+00         4
   2.236499E+00   2.236499E+00   7.704202E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229826E+00   4.416686E+00   1.811439E+00         4
   2.244928E+00   2.244928E+00   7.661004E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.230215E+00   4.416980E+00   1.810626E+00         4
   2.253358E+00   2.253358E+00   7.617657E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.230495E+00   4.417314E+00   1.809651E+00         4
   2.261788E+00   2.261788E+00   7.574106E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.230771E+00   4.417670E+00   1.808693E+00         4
   2.270217E+00   2.270217E+00   7.530396E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231077E+00   4.418008E+00   1.807418E+00         4
   2.278647E+00   2.278647E+00   7.486769E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231349E+00   4.418443E+00   1.805806E+00         4
   2.287077E+00   2.287077E+00   7.443309E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231617E+00   4.419420E+00   1.803397E+00         4
   2.295506E+00   2.295506E+00   7.400267E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.231893E+00   4.420986E+00   1.800181E+00         4
   2.303936E+00   2.303936E+00   7.357985E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.232185E+00   4.422923E+00   1.796498E+00         4
   2.312365E+00   2.312365E+00   7.316497E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.232490E+00   4.423938E+00   1.795221E+00         4
   2.320795E+00   2.320795E+00   7.275254E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.232791E+00   4.424748E+00   1.793918E+00         4
   2.329225E+00   2.329225E+00   7.234383E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233102E+00   4.425929E+00   1.791612E+00         4
   2.337654E+00   2.337654E+00   7.194222E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233434E+00   4.427805E+00   1.787967E+00         4
   2.346084E+00   2.346084E+00   7.155310E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.233799E+00   4.430510E+00   1.783199E+00         4
   2.354514E+00   2.354514E+00   7.118767E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.234217E+00   4.432632E+00   1.777222E+00         4
   2.362943E+00   2.362943E+00   7.083180E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.234659E+00   4.432745E+00   1.774749E+00         4
   2.371373E+00   2.371373E+00   7.047314E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.235081E+00   4.431598E+00   1.775976E+00         4
   2.379803E+00   2.379803E+00   7.010531E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.235468E+00   4.430387E+00   1.779055E+00         4
   2.388232E+00   2.388232E+00   6.972954E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.235843E+00   4.431105E+00   1.778972E+00         4
   2.396662E+00   2.396662E+00   6.936431E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.236261E+00   4.432705E+00   1.776752E+00         4
   2.405091E+00   2.405091E+00   6.900663E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.236700E+00   4.433541E+00   1.776141E+00         4
   2.413521E+00   2.413521E+00   6.865302E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.237148E+00   4.434010E+00   1.776429E+00         4
   2.421951E+00   2.421951E+00   6.830135E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.237599E+00   4.434591E+00   1.776607E+00         4
   2.430380E+00   2.430380E+00   6.795312E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.238064E+00   4.435721E+00   1.775470E+00         4
   2.438810E+00   2.438810E+00   6.761724E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.238586E+00   4.437543E+00   1.772419E+00         4
   2.447240E+00   2.447240E+00   6.729787E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.239438E+00   4.439846E+00   1.767758E+00         4
   2.455669E+00   2.455669E+00   6.699590E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.240558E+00   4.442032E+00   1.763243E+00         4
   2.464099E+00   2.464099E+00   6.670888E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.241828E+00   4.443624E+00   1.760441E+00         4
   2.472528E+00   2.472528E+00   6.642562E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.243130E+00   4.444786E+00   1.759526E+00         4
   2.480958E+00   2.480958E+00   6.611958E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.244353E+00   4.446495E+00   1.757851E+00         4
   2.489388E+00   2.489388E+00   6.579221E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.245501E+00   4.447185E+00   1.757580E+00         4
   2.497817E+00   2.497817E+00   6.544850E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.246603E+00   4.447356E+00   1.757657E+00         4
   2.506247E+00   2.506247E+00   6.509511E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.247694E+00   4.448010E+00   1.756323E+00         4
   2.514677E+00   2.514677E+00   6.473257E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.248769E+00   4.450606E+00   1.751408E+00         4
   2.523106E+00   2.523106E+00   6.435956E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.249708E+00   4.454200E+00   1.744769E+00         4
   2.531536E+00   2.531536E+00   6.397372E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.250594E+00   4.457542E+00   1.738597E+00         4
   2.539965E+00   2.539965E+00   6.357430E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.251395E+00   4.460624E+00   1.732812E+00         4
   2.548395E+00   2.548395E+00   6.315985E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.252076E+00   4.464876E+00   1.724992E+00         4
   2.556825E+00   2.556825E+00   6.272562E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.252609E+00   4.468840E+00   1.718329E+00         4
   2.565254E+00   2.565254E+00   6.227445E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.253024E+00   4.471183E+00   1.713641E+00         4
   2.573684E+00   2.573684E+00   6.180625E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.253250E+00   4.478474E+00   1.701900E+00         4
   2.582114E+00   2.582114E+00   6.131556E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.253249E+00   4.481845E+00   1.695145E+00         4
   2.590543E+00   2.590543E+00   6.081018E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.253052E+00   4.485867E+00   1.688019E+00         4
   2.598973E+00   2.598973E+00   6.027598E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.252555E+00   4.492595E+00   1.675146E+00         4
   2.607402E+00   2.607402E+00   5.970312E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.251480E+00   4.502071E+00   1.656039E+00         4
   2.615832E+00   2.615832E+00   5.908250E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.250004E+00   4.509859E+00   1.640139E+00         4
   2.624262E+00   2.624262E+00   5.842455E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.247853E+00   4.520402E+00   1.618595E+00         4
   2.632691E+00   2.632691E+00   5.771080E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.244741E+00   4.534713E+00   1.589941E+00         4
   2.641121E+00   2.641121E+00   5.693978E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.240565E+00   4.545581E+00   1.566588E+00         4
   2.649551E+00   2.649551E+00   5.612111E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.235374E+00   4.554877E+00   1.544430E+00         4
   2.657980E+00   2.657980E+00   5.526525E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.229227E+00   4.562931E+00   1.524193E+00         4
   2.666410E+00   2.666410E+00   5.438451E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.222308E+00   4.569064E+00   1.507372E+00         4
   2.674839E+00   2.674839E+00   5.349097E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.214912E+00   4.574712E+00   1.491259E+00         4
   2.683269E+00   2.683269E+00   5.259259E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.207181E+00   4.579299E+00   1.477088E+00         4
   2.691699E+00   2.691699E+00   5.170096E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.199416E+00   4.582152E+00   1.466360E+00         4
   2.700128E+00   2.700128E+00   5.073455E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.191607E+00   4.585753E+00   1.454105E+00         4
   2.708558E+00   2.708558E+00   4.972392E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.184200E+00   4.589250E+00   1.442054E+00         4
   2.716988E+00   2.716988E+00   4.873080E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.176289E+00   4.594119E+00   1.427259E+00         4
   2.725417E+00   2.725417E+00   4.775106E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.167557E+00   4.598749E+00   1.412934E+00         4
   2.733847E+00   2.733847E+00   4.678619E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.158846E+00   4.602418E+00   1.400537E+00         4
   2.742276E+00   2.742276E+00   4.583960E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.150336E+00   4.606750E+00   1.386876E+00         4
   2.750706E+00   2.750706E+00   4.490899E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.142502E+00   4.613963E+00   1.367661E+00         4
   2.759136E+00   2.759136E+00   4.406291E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.134614E+00   4.621782E+00   1.347224E+00         4
   2.767565E+00   2.767565E+00   4.325198E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.127898E+00   4.628881E+00   1.328059E+00         4
   2.775995E+00   2.775995E+00   4.241392E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.120511E+00   4.636723E+00   1.307395E+00         4
   2.784425E+00   2.784425E+00   4.157926E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.113165E+00   4.646805E+00   1.282347E+00         4
   2.792854E+00   2.792854E+00   4.074387E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.105888E+00   4.662087E+00   1.247084E+00         4
   2.801284E+00   2.801284E+00   3.990026E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.105875E+00   4.699100E+00   1.173376E+00         4
   2.809713E+00   2.809713E+00   3.903869E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.103315E+00   4.711394E+00   1.147624E+00         4
   2.818143E+00   2.818143E+00   3.815418E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.097456E+00   4.726250E+00   1.114847E+00         4
   2.826573E+00   2.826573E+00   3.725536E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.088075E+00   4.743682E+00   1.074932E+00         4
   2.835002E+00   2.835002E+00   3.634557E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.075578E+00   4.762211E+00   1.031312E+00         4
   2.843432E+00   2.843432E+00   3.542564E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.064605E+00   4.773167E+00   1.004399E+00         4
   2.851862E+00   2.851862E+00   3.450013E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.052179E+00   4.784102E+00   9.771686E-01         4
   2.860291E+00   2.860291E+00   3.336039E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.040449E+00   4.792420E+00   9.555663E-01         4
   2.868721E+00   2.868721E+00   3.234320E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.030094E+00   4.799597E+00   9.379068E-01         4
   2.877150E+00   2.877150E+00   3.136593E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.019948E+00   4.807187E+00   9.193853E-01         4
   2.885580E+00   2.885580E+00   3.042274E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.009977E+00   4.814717E+00   8.985743E-01         4
   2.894010E+00   2.894010E+00   2.957161E+01   1.753528E+01   1.753528E+01   1.402822E+01   6.000761E+00   4.821004E+00   8.803901E-01         4
   2.902439E+00   2.902439E+00   2.875211E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.990836E+00   4.827452E+00   8.628457E-01         4
   2.910869E+00   2.910869E+00   2.801459E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.981629E+00   4.833897E+00   8.453746E-01         4
   2.919299E+00   2.919299E+00   2.732309E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.972661E+00   4.840298E+00   8.280867E-01         4
   2.927728E+00   2.927728E+00   2.664881E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.963865E+00   4.846689E+00   8.109061E-01         4
   2.936158E+00   2.936158E+00   2.599126E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.955162E+00   4.853093E+00   7.937495E-01         4
   2.944587E+00   2.944587E+00   2.535133E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.946143E+00   4.860418E+00   7.745870E-01         4
   2.953017E+00   2.953017E+00   2.472988E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.937115E+00   4.868292E+00   7.543282E-01         4
   2.961447E+00   2.961447E+00   2.412414E+01   1.753528E+01   1.753528E+01   1.402822E+01   5.928519E+00   4.876181E+00   7.341216E-01         4
