           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.020113E+00   2.020113E+00   9.179602E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348361E+00   4.430502E+00   1.833218E+00         2
   2.020956E+00   2.020956E+00   9.175460E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348387E+00   4.430233E+00   1.833862E+00         2
   2.021799E+00   2.021799E+00   9.171283E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348418E+00   4.429970E+00   1.834502E+00         2
   2.022642E+00   2.022642E+00   9.167089E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348435E+00   4.429708E+00   1.835118E+00         2
   2.023484E+00   2.023484E+00   9.162843E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348465E+00   4.429453E+00   1.835718E+00         2
   2.024327E+00   2.024327E+00   9.158594E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348483E+00   4.429209E+00   1.836293E+00         2
   2.025170E+00   2.025170E+00   9.154298E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348503E+00   4.428972E+00   1.836855E+00         2
   2.026013E+00   2.026013E+00   9.149991E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348531E+00   4.428743E+00   1.837402E+00         2
   2.026856E+00   2.026856E+00   9.145656E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348549E+00   4.428519E+00   1.837934E+00         2
   2.027698E+00   2.027698E+00   9.141283E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348573E+00   4.428294E+00   1.838444E+00         2
   2.028541E+00   2.028541E+00   9.136894E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348596E+00   4.428088E+00   1.838910E+00         2
   2.029384E+00   2.029384E+00   9.132476E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348616E+00   4.427898E+00   1.839341E+00         2
   2.030227E+00   2.030227E+00   9.128071E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348635E+00   4.427731E+00   1.839722E+00         2
   2.031070E+00   2.031070E+00   9.123702E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348657E+00   4.427577E+00   1.840065E+00         2
   2.031912E+00   2.031912E+00   9.119303E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348680E+00   4.427430E+00   1.840382E+00         2
   2.032755E+00   2.032755E+00   9.114913E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348699E+00   4.427332E+00   1.840587E+00         2
   2.033598E+00   2.033598E+00   9.110502E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348717E+00   4.427247E+00   1.840764E+00         2
   2.034441E+00   2.034441E+00   9.106065E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348736E+00   4.427166E+00   1.840930E+00         2
   2.035283E+00   2.035283E+00   9.101615E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348752E+00   4.427057E+00   1.841151E+00         2
   2.036126E+00   2.036126E+00   9.097156E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348772E+00   4.426948E+00   1.841369E+00         2
   2.036969E+00   2.036969E+00   9.092697E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348789E+00   4.426847E+00   1.841568E+00         2
   2.037812E+00   2.037812E+00   9.088219E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348808E+00   4.426760E+00   1.841731E+00         2
   2.038655E+00   2.038655E+00   9.083710E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348825E+00   4.426681E+00   1.841878E+00         2
   2.039497E+00   2.039497E+00   9.079217E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348839E+00   4.426612E+00   1.842009E+00         2
   2.040340E+00   2.040340E+00   9.074689E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348862E+00   4.426557E+00   1.842109E+00         2
   2.041183E+00   2.041183E+00   9.070169E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348876E+00   4.426498E+00   1.842212E+00         2
   2.042026E+00   2.042026E+00   9.065623E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348899E+00   4.426427E+00   1.842345E+00         2
   2.042869E+00   2.042869E+00   9.061101E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348913E+00   4.426380E+00   1.842427E+00         2
   2.043711E+00   2.043711E+00   9.056548E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348926E+00   4.426337E+00   1.842503E+00         2
   2.044554E+00   2.044554E+00   9.052005E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348950E+00   4.426291E+00   1.842591E+00         2
   2.045397E+00   2.045397E+00   9.047439E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348963E+00   4.426269E+00   1.842636E+00         2
   2.046240E+00   2.046240E+00   9.042874E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.348981E+00   4.426243E+00   1.842691E+00         2
   2.047082E+00   2.047082E+00   9.038329E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349000E+00   4.426195E+00   1.842796E+00         2
   2.047925E+00   2.047925E+00   9.033746E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349013E+00   4.426168E+00   1.842855E+00         2
   2.048768E+00   2.048768E+00   9.029156E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349037E+00   4.426149E+00   1.842897E+00         2
   2.048768E+00   2.048768E+00   9.029156E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349037E+00   4.426149E+00   1.842897E+00         4
   2.057402E+00   2.057402E+00   8.981872E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349198E+00   4.426322E+00   1.842660E+00         4
   2.066036E+00   2.066036E+00   8.934361E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349361E+00   4.426566E+00   1.842325E+00         4
   2.074670E+00   2.074670E+00   8.886625E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349517E+00   4.426850E+00   1.841930E+00         4
   2.083305E+00   2.083305E+00   8.838636E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349657E+00   4.427187E+00   1.841412E+00         4
   2.091939E+00   2.091939E+00   8.790437E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349853E+00   4.427545E+00   1.840983E+00         4
   2.100573E+00   2.100573E+00   8.742239E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350000E+00   4.428101E+00   1.840194E+00         4
   2.109207E+00   2.109207E+00   8.694247E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350135E+00   4.429021E+00   1.838583E+00         4
   2.117841E+00   2.117841E+00   8.646672E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350276E+00   4.430305E+00   1.836083E+00         4
   2.126475E+00   2.126475E+00   8.599899E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350422E+00   4.431713E+00   1.833182E+00         4
   2.135109E+00   2.135109E+00   8.554100E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350590E+00   4.432792E+00   1.830964E+00         4
   2.143744E+00   2.143744E+00   8.508814E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350760E+00   4.433810E+00   1.828999E+00         4
   2.152378E+00   2.152378E+00   8.464088E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350937E+00   4.435083E+00   1.826621E+00         4
   2.161012E+00   2.161012E+00   8.420122E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351135E+00   4.436924E+00   1.823132E+00         4
   2.169646E+00   2.169646E+00   8.378311E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351391E+00   4.439574E+00   1.817836E+00         4
   2.178280E+00   2.178280E+00   8.338581E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351675E+00   4.441586E+00   1.814257E+00         4
   2.186914E+00   2.186914E+00   8.299304E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351956E+00   4.441812E+00   1.814369E+00         4
   2.195548E+00   2.195548E+00   8.259220E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352205E+00   4.440427E+00   1.817571E+00         4
   2.204182E+00   2.204182E+00   8.216759E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352382E+00   4.438886E+00   1.820632E+00         4
   2.212817E+00   2.212817E+00   8.173556E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352565E+00   4.440424E+00   1.817629E+00         4
   2.221451E+00   2.221451E+00   8.131599E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352772E+00   4.441890E+00   1.814402E+00         4
   2.230085E+00   2.230085E+00   8.090293E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352984E+00   4.442706E+00   1.812205E+00         4
   2.238719E+00   2.238719E+00   8.048973E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353186E+00   4.442773E+00   1.811413E+00         4
   2.247353E+00   2.247353E+00   8.007461E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353382E+00   4.443554E+00   1.809513E+00         4
   2.255987E+00   2.255987E+00   7.966551E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353578E+00   4.444721E+00   1.806874E+00         4
   2.264621E+00   2.264621E+00   7.926443E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353792E+00   4.445907E+00   1.804100E+00         4
   2.273256E+00   2.273256E+00   7.887162E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353971E+00   4.446980E+00   1.801461E+00         4
   2.281890E+00   2.281890E+00   7.848612E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.354020E+00   4.447879E+00   1.799159E+00         4
   2.290524E+00   2.290524E+00   7.811381E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.354017E+00   4.449230E+00   1.796481E+00         4
   2.299158E+00   2.299158E+00   7.775220E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.354022E+00   4.451710E+00   1.792036E+00         4
   2.307792E+00   2.307792E+00   7.738675E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353977E+00   4.455265E+00   1.785736E+00         4
   2.316426E+00   2.316426E+00   7.700613E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353846E+00   4.459104E+00   1.778894E+00         4
   2.325060E+00   2.325060E+00   7.660138E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353628E+00   4.459781E+00   1.777775E+00         4
   2.333695E+00   2.333695E+00   7.617978E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353364E+00   4.460067E+00   1.777203E+00         4
   2.342329E+00   2.342329E+00   7.574431E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.353039E+00   4.461401E+00   1.774547E+00         4
   2.350963E+00   2.350963E+00   7.528136E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.352568E+00   4.465264E+00   1.766963E+00         4
   2.359597E+00   2.359597E+00   7.478906E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351974E+00   4.469407E+00   1.758771E+00         4
   2.368231E+00   2.368231E+00   7.426478E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.351231E+00   4.473100E+00   1.751382E+00         4
   2.376865E+00   2.376865E+00   7.370768E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.350309E+00   4.477186E+00   1.743183E+00         4
   2.385499E+00   2.385499E+00   7.311293E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.349177E+00   4.482990E+00   1.731436E+00         4
   2.394133E+00   2.394133E+00   7.247724E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.347835E+00   4.485695E+00   1.725538E+00         4
   2.402768E+00   2.402768E+00   7.180534E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.346269E+00   4.489630E+00   1.716921E+00         4
   2.411402E+00   2.411402E+00   7.108213E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.344366E+00   4.497154E+00   1.700577E+00         4
   2.420036E+00   2.420036E+00   7.030888E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.342162E+00   4.498956E+00   1.696107E+00         4
   2.428670E+00   2.428670E+00   6.949157E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.339610E+00   4.504173E+00   1.684104E+00         4
   2.437304E+00   2.437304E+00   6.861347E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.336577E+00   4.512525E+00   1.665580E+00         4
   2.445938E+00   2.445938E+00   6.766795E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.332876E+00   4.521709E+00   1.644946E+00         4
   2.454572E+00   2.454572E+00   6.664577E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.328424E+00   4.532056E+00   1.621455E+00         4
   2.463207E+00   2.463207E+00   6.553548E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.323103E+00   4.543265E+00   1.595734E+00         4
   2.471841E+00   2.471841E+00   6.432697E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.316405E+00   4.557670E+00   1.562532E+00         4
   2.480475E+00   2.480475E+00   6.303542E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.308596E+00   4.568399E+00   1.536780E+00         4
   2.489109E+00   2.489109E+00   6.166737E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.299400E+00   4.579266E+00   1.510505E+00         4
   2.497743E+00   2.497743E+00   6.024402E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.289032E+00   4.588325E+00   1.487238E+00         4
   2.506377E+00   2.506377E+00   5.879354E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.277822E+00   4.594631E+00   1.469040E+00         4
   2.515011E+00   2.515011E+00   5.734078E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.266089E+00   4.599602E+00   1.453241E+00         4
   2.523646E+00   2.523646E+00   5.590409E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.253975E+00   4.603917E+00   1.438558E+00         4
   2.532280E+00   2.532280E+00   5.449619E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.241829E+00   4.607755E+00   1.424816E+00         4
   2.540914E+00   2.540914E+00   5.311898E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.229615E+00   4.612415E+00   1.409400E+00         4
   2.549548E+00   2.549548E+00   5.177353E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.217132E+00   4.615939E+00   1.396251E+00         4
   2.558182E+00   2.558182E+00   5.046157E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.204257E+00   4.619618E+00   1.382803E+00         4
   2.566816E+00   2.566816E+00   4.918109E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.191393E+00   4.623175E+00   1.369595E+00         4
   2.575450E+00   2.575450E+00   4.793053E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.178489E+00   4.627379E+00   1.355080E+00         4
   2.584084E+00   2.584084E+00   4.671126E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.165572E+00   4.631276E+00   1.341192E+00         4
   2.592719E+00   2.592719E+00   4.552169E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.152533E+00   4.635922E+00   1.325805E+00         4
   2.601353E+00   2.601353E+00   4.432606E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.139537E+00   4.640652E+00   1.310264E+00         4
   2.609987E+00   2.609987E+00   4.317542E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.126326E+00   4.646263E+00   1.292990E+00         4
   2.618621E+00   2.618621E+00   4.210995E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.114326E+00   4.652822E+00   1.273875E+00         4
   2.627255E+00   2.627255E+00   4.106796E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.102649E+00   4.661283E+00   1.251114E+00         4
   2.635889E+00   2.635889E+00   4.004802E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.091508E+00   4.675181E+00   1.217748E+00         4
   2.644523E+00   2.644523E+00   3.904096E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.092060E+00   4.715942E+00   1.136500E+00         4
   2.653158E+00   2.653158E+00   3.803379E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.090407E+00   4.726416E+00   1.114723E+00         4
   2.661792E+00   2.661792E+00   3.702174E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.084543E+00   4.739068E+00   1.086487E+00         4
   2.670426E+00   2.670426E+00   3.601888E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.074443E+00   4.754337E+00   1.050904E+00         4
   2.679060E+00   2.679060E+00   3.503928E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.060872E+00   4.770763E+00   1.011260E+00         4
   2.687694E+00   2.687694E+00   3.409029E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.051346E+00   4.778360E+00   9.913086E-01         4
   2.696328E+00   2.696328E+00   3.316861E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.042247E+00   4.785257E+00   9.729622E-01         4
   2.704962E+00   2.704962E+00   3.227412E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.033941E+00   4.791303E+00   9.567144E-01         4
   2.713597E+00   2.713597E+00   3.140446E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.025849E+00   4.797177E+00   9.406576E-01         4
   2.722231E+00   2.722231E+00   3.055875E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.017876E+00   4.802952E+00   9.246038E-01         4
   2.730865E+00   2.730865E+00   2.973562E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.010045E+00   4.808824E+00   9.093087E-01         4
   2.739499E+00   2.739499E+00   2.893425E+01   1.658958E+01   1.658958E+01   1.327167E+01   6.002346E+00   4.815162E+00   8.933517E-01         4
   2.748133E+00   2.748133E+00   2.815358E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.995324E+00   4.821275E+00   8.774905E-01         4
   2.756767E+00   2.756767E+00   2.739278E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.988112E+00   4.827546E+00   8.613175E-01         4
   2.765401E+00   2.765401E+00   2.665125E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.980983E+00   4.833858E+00   8.451293E-01         4
   2.774035E+00   2.774035E+00   2.592820E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.974045E+00   4.840157E+00   8.290590E-01         4
   2.782670E+00   2.782670E+00   2.522263E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.967196E+00   4.846537E+00   8.128788E-01         4
   2.791304E+00   2.791304E+00   2.453503E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.959399E+00   4.855326E+00   7.913986E-01         4
   2.799938E+00   2.799938E+00   2.386653E+01   1.658958E+01   1.658958E+01   1.327167E+01   5.951383E+00   4.865176E+00   7.676924E-01         4
