           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.153475E+00   2.153475E+00   8.216940E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264037E+00   4.424356E+00   1.812499E+00         2
   2.154439E+00   2.154439E+00   8.212433E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264054E+00   4.424099E+00   1.812741E+00         2
   2.155402E+00   2.155402E+00   8.207916E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264077E+00   4.423819E+00   1.812981E+00         2
   2.156366E+00   2.156366E+00   8.203368E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264096E+00   4.423549E+00   1.813186E+00         2
   2.157330E+00   2.157330E+00   8.198824E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264110E+00   4.423305E+00   1.813392E+00         2
   2.158293E+00   2.158293E+00   8.194221E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264131E+00   4.423084E+00   1.813551E+00         2
   2.159257E+00   2.159257E+00   8.189652E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264158E+00   4.422859E+00   1.813726E+00         2
   2.160221E+00   2.160221E+00   8.185046E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264184E+00   4.422643E+00   1.813888E+00         2
   2.161184E+00   2.161184E+00   8.180438E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264198E+00   4.422417E+00   1.814068E+00         2
   2.162148E+00   2.162148E+00   8.175824E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264204E+00   4.422191E+00   1.814276E+00         2
   2.163112E+00   2.163112E+00   8.171151E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264241E+00   4.422005E+00   1.814465E+00         2
   2.164075E+00   2.164075E+00   8.166497E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264284E+00   4.421813E+00   1.814698E+00         2
   2.165039E+00   2.165039E+00   8.161813E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264304E+00   4.421627E+00   1.814939E+00         2
   2.166003E+00   2.166003E+00   8.157037E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264323E+00   4.421447E+00   1.815197E+00         2
   2.166966E+00   2.166966E+00   8.152149E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264342E+00   4.421269E+00   1.815488E+00         2
   2.167930E+00   2.167930E+00   8.147277E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264386E+00   4.421106E+00   1.815795E+00         2
   2.168894E+00   2.168894E+00   8.142303E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264417E+00   4.420982E+00   1.816078E+00         2
   2.169857E+00   2.169857E+00   8.137329E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264423E+00   4.420864E+00   1.816374E+00         2
   2.170821E+00   2.170821E+00   8.132321E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264437E+00   4.420749E+00   1.816670E+00         2
   2.171785E+00   2.171785E+00   8.127407E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264415E+00   4.420597E+00   1.817044E+00         2
   2.172748E+00   2.172748E+00   8.122365E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264395E+00   4.420455E+00   1.817415E+00         2
   2.173712E+00   2.173712E+00   8.117316E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264358E+00   4.420322E+00   1.817779E+00         2
   2.174676E+00   2.174676E+00   8.112270E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264321E+00   4.420201E+00   1.818138E+00         2
   2.175639E+00   2.175639E+00   8.107200E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264271E+00   4.420094E+00   1.818467E+00         2
   2.176603E+00   2.176603E+00   8.102131E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264202E+00   4.420003E+00   1.818748E+00         2
   2.177567E+00   2.177567E+00   8.097009E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264141E+00   4.419931E+00   1.819017E+00         2
   2.178530E+00   2.178530E+00   8.091937E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263967E+00   4.419844E+00   1.819291E+00         2
   2.179494E+00   2.179494E+00   8.086781E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263719E+00   4.419774E+00   1.819530E+00         2
   2.180458E+00   2.180458E+00   8.081695E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263306E+00   4.419724E+00   1.819723E+00         2
   2.181421E+00   2.181421E+00   8.076552E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262823E+00   4.419666E+00   1.819925E+00         2
   2.182385E+00   2.182385E+00   8.071373E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262335E+00   4.419617E+00   1.820087E+00         2
   2.183349E+00   2.183349E+00   8.066243E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.261987E+00   4.419581E+00   1.820208E+00         2
   2.184312E+00   2.184312E+00   8.061001E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.261801E+00   4.419518E+00   1.820357E+00         2
   2.185276E+00   2.185276E+00   8.055802E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.261766E+00   4.419486E+00   1.820453E+00         2
   2.186240E+00   2.186240E+00   8.050644E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.261879E+00   4.419469E+00   1.820516E+00         2
   2.186240E+00   2.186240E+00   8.050644E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.261879E+00   4.419469E+00   1.820516E+00         4
   2.194620E+00   2.194620E+00   8.006803E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262195E+00   4.419649E+00   1.820164E+00         4
   2.203001E+00   2.203001E+00   7.963134E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262504E+00   4.419897E+00   1.819504E+00         4
   2.211381E+00   2.211381E+00   7.919284E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262744E+00   4.420175E+00   1.818713E+00         4
   2.219762E+00   2.219762E+00   7.875202E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.262977E+00   4.420488E+00   1.817903E+00         4
   2.228143E+00   2.228143E+00   7.830936E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263248E+00   4.420746E+00   1.816905E+00         4
   2.236523E+00   2.236523E+00   7.786684E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263480E+00   4.421094E+00   1.815575E+00         4
   2.244904E+00   2.244904E+00   7.742578E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263705E+00   4.421970E+00   1.813436E+00         4
   2.253284E+00   2.253284E+00   7.698861E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.263937E+00   4.423455E+00   1.810448E+00         4
   2.261665E+00   2.261665E+00   7.655929E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264182E+00   4.425354E+00   1.806931E+00         4
   2.270045E+00   2.270045E+00   7.613888E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264444E+00   4.426454E+00   1.805338E+00         4
   2.278426E+00   2.278426E+00   7.572193E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264704E+00   4.427320E+00   1.803853E+00         4
   2.286806E+00   2.286806E+00   7.530939E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.264974E+00   4.428457E+00   1.801590E+00         4
   2.295187E+00   2.295187E+00   7.490415E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.265265E+00   4.430249E+00   1.798023E+00         4
   2.303567E+00   2.303567E+00   7.451452E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.265599E+00   4.432988E+00   1.793093E+00         4
   2.311948E+00   2.311948E+00   7.414776E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.265976E+00   4.434930E+00   1.788029E+00         4
   2.320328E+00   2.320328E+00   7.378889E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.266370E+00   4.434956E+00   1.786350E+00         4
   2.328709E+00   2.328709E+00   7.342668E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.266745E+00   4.433690E+00   1.787932E+00         4
   2.337090E+00   2.337090E+00   7.305269E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.267078E+00   4.432268E+00   1.791256E+00         4
   2.345470E+00   2.345470E+00   7.267126E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.267406E+00   4.433216E+00   1.790234E+00         4
   2.353851E+00   2.353851E+00   7.230189E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.267773E+00   4.434663E+00   1.788457E+00         4
   2.362231E+00   2.362231E+00   7.193945E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.268158E+00   4.435506E+00   1.788088E+00         4
   2.370612E+00   2.370612E+00   7.158097E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.268551E+00   4.435882E+00   1.788724E+00         4
   2.378992E+00   2.378992E+00   7.122391E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.268949E+00   4.436424E+00   1.788913E+00         4
   2.387373E+00   2.387373E+00   7.087251E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.269363E+00   4.437562E+00   1.787735E+00         4
   2.395753E+00   2.395753E+00   7.053158E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.269823E+00   4.439118E+00   1.785603E+00         4
   2.404134E+00   2.404134E+00   7.020346E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.270539E+00   4.441014E+00   1.782491E+00         4
   2.412514E+00   2.412514E+00   6.988969E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.271554E+00   4.443003E+00   1.778905E+00         4
   2.420895E+00   2.420895E+00   6.959152E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.272751E+00   4.444586E+00   1.776066E+00         4
   2.429276E+00   2.429276E+00   6.930069E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.274000E+00   4.446202E+00   1.773281E+00         4
   2.437656E+00   2.437656E+00   6.899363E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.275191E+00   4.448395E+00   1.769322E+00         4
   2.446037E+00   2.446037E+00   6.866700E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.276312E+00   4.449865E+00   1.766748E+00         4
   2.454417E+00   2.454417E+00   6.832138E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.277369E+00   4.450063E+00   1.766614E+00         4
   2.462798E+00   2.462798E+00   6.796241E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.278408E+00   4.450512E+00   1.765795E+00         4
   2.471178E+00   2.471178E+00   6.759211E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.279437E+00   4.452601E+00   1.761679E+00         4
   2.479559E+00   2.479559E+00   6.720544E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.280292E+00   4.456384E+00   1.754239E+00         4
   2.487939E+00   2.487939E+00   6.680092E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.281058E+00   4.459986E+00   1.747128E+00         4
   2.496320E+00   2.496320E+00   6.637751E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.281733E+00   4.463190E+00   1.740716E+00         4
   2.504700E+00   2.504700E+00   6.593261E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.282254E+00   4.467293E+00   1.732457E+00         4
   2.513081E+00   2.513081E+00   6.546205E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.282589E+00   4.472094E+00   1.723444E+00         4
   2.521461E+00   2.521461E+00   6.496746E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.282774E+00   4.474148E+00   1.719000E+00         4
   2.529842E+00   2.529842E+00   6.444938E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.282738E+00   4.480462E+00   1.707733E+00         4
   2.538223E+00   2.538223E+00   6.389695E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.282397E+00   4.486198E+00   1.697021E+00         4
   2.546603E+00   2.546603E+00   6.332147E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.281817E+00   4.489182E+00   1.690740E+00         4
   2.554984E+00   2.554984E+00   6.271263E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.280924E+00   4.495243E+00   1.679464E+00         4
   2.563364E+00   2.563364E+00   6.205734E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.279411E+00   4.505207E+00   1.658984E+00         4
   2.571745E+00   2.571745E+00   6.134882E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.277386E+00   4.513822E+00   1.641390E+00         4
   2.580125E+00   2.580125E+00   6.058916E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.274561E+00   4.524585E+00   1.619267E+00         4
   2.588506E+00   2.588506E+00   5.976325E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.270696E+00   4.539273E+00   1.589636E+00         4
   2.596886E+00   2.596886E+00   5.886867E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.265570E+00   4.552658E+00   1.561610E+00         4
   2.605267E+00   2.605267E+00   5.791463E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.259327E+00   4.563052E+00   1.537314E+00         4
   2.613647E+00   2.613647E+00   5.690998E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.251799E+00   4.572378E+00   1.514232E+00         4
   2.622028E+00   2.622028E+00   5.587279E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.243298E+00   4.579439E+00   1.495185E+00         4
   2.630408E+00   2.630408E+00   5.482020E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.234141E+00   4.585326E+00   1.478151E+00         4
   2.638789E+00   2.638789E+00   5.376621E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.224525E+00   4.590610E+00   1.462092E+00         4
   2.647170E+00   2.647170E+00   5.271886E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.214835E+00   4.593595E+00   1.450586E+00         4
   2.655550E+00   2.655550E+00   5.166595E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.205054E+00   4.597547E+00   1.437099E+00         4
   2.663931E+00   2.663931E+00   5.056941E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.195313E+00   4.601363E+00   1.423875E+00         4
   2.672311E+00   2.672311E+00   4.949344E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.186422E+00   4.605134E+00   1.410740E+00         4
   2.680692E+00   2.680692E+00   4.843558E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.176673E+00   4.609461E+00   1.396494E+00         4
   2.689072E+00   2.689072E+00   4.739625E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.166924E+00   4.613443E+00   1.382936E+00         4
   2.697453E+00   2.697453E+00   4.637743E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.157254E+00   4.617150E+00   1.369937E+00         4
   2.705833E+00   2.705833E+00   4.537909E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.147843E+00   4.622349E+00   1.354017E+00         4
   2.714214E+00   2.714214E+00   4.442569E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.138941E+00   4.628869E+00   1.335572E+00         4
   2.722594E+00   2.722594E+00   4.357405E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.130618E+00   4.635099E+00   1.317595E+00         4
   2.730975E+00   2.730975E+00   4.263689E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.121361E+00   4.641794E+00   1.298685E+00         4
   2.739356E+00   2.739356E+00   4.170429E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.111966E+00   4.650043E+00   1.276732E+00         4
   2.747736E+00   2.747736E+00   4.078281E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.102883E+00   4.662306E+00   1.246990E+00         4
   2.756117E+00   2.756117E+00   3.986722E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.096537E+00   4.689435E+00   1.189180E+00         4
   2.764497E+00   2.764497E+00   3.894495E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.098820E+00   4.714346E+00   1.140888E+00         4
   2.772878E+00   2.772878E+00   3.800799E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.094407E+00   4.727102E+00   1.113150E+00         4
   2.781258E+00   2.781258E+00   3.706249E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.086175E+00   4.742503E+00   1.078071E+00         4
   2.789639E+00   2.789639E+00   3.611961E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.074059E+00   4.760358E+00   1.036041E+00         4
   2.798019E+00   2.798019E+00   3.518400E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.062544E+00   4.772672E+00   1.005722E+00         4
   2.806400E+00   2.806400E+00   3.425694E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.052342E+00   4.781001E+00   9.844089E-01         4
   2.814780E+00   2.814780E+00   3.328433E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.041340E+00   4.789508E+00   9.624976E-01         4
   2.823161E+00   2.823161E+00   3.227338E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.031815E+00   4.796014E+00   9.453733E-01         4
   2.831541E+00   2.831541E+00   3.133665E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.022569E+00   4.803236E+00   9.284748E-01         4
   2.839922E+00   2.839922E+00   3.043003E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.013511E+00   4.810394E+00   9.093941E-01         4
   2.848303E+00   2.848303E+00   2.956915E+01   1.706014E+01   1.706014E+01   1.364812E+01   6.004474E+00   4.816899E+00   8.906625E-01         4
   2.856683E+00   2.856683E+00   2.875464E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.995666E+00   4.823306E+00   8.734075E-01         4
   2.865064E+00   2.865064E+00   2.797610E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.986672E+00   4.829668E+00   8.563536E-01         4
   2.873444E+00   2.873444E+00   2.725817E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.978233E+00   4.835988E+00   8.394945E-01         4
   2.881825E+00   2.881825E+00   2.655776E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.969898E+00   4.842372E+00   8.225591E-01         4
   2.890205E+00   2.890205E+00   2.587470E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.961618E+00   4.848838E+00   8.054851E-01         4
   2.898586E+00   2.898586E+00   2.520901E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.953278E+00   4.855752E+00   7.874890E-01         4
   2.906966E+00   2.906966E+00   2.456089E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.944447E+00   4.864241E+00   7.660959E-01         4
   2.915347E+00   2.915347E+00   2.393069E+01   1.706014E+01   1.706014E+01   1.364812E+01   5.935964E+00   4.872740E+00   7.447824E-01         4
