           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.356343E+00   4.356343E+00   3.374613E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.731501E+00   3.863769E+00   2.660566E+00         2
   4.356878E+00   4.356878E+00   3.373134E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.731648E+00   3.860878E+00   2.666421E+00         2
   4.357413E+00   4.357413E+00   3.371630E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.731783E+00   3.857917E+00   2.672413E+00         2
   4.357948E+00   4.357948E+00   3.370106E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.731924E+00   3.854914E+00   2.678488E+00         2
   4.358482E+00   4.358482E+00   3.368560E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732095E+00   3.851768E+00   2.684865E+00         2
   4.359017E+00   4.359017E+00   3.366992E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732282E+00   3.848654E+00   2.691185E+00         2
   4.359552E+00   4.359552E+00   3.365399E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732461E+00   3.845618E+00   2.697347E+00         2
   4.360087E+00   4.360087E+00   3.363786E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732425E+00   3.843581E+00   2.701403E+00         2
   4.360622E+00   4.360622E+00   3.362148E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732551E+00   3.840969E+00   2.706689E+00         2
   4.361156E+00   4.361156E+00   3.360487E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732750E+00   3.838182E+00   2.712363E+00         2
   4.361691E+00   4.361691E+00   3.358809E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.732918E+00   3.835445E+00   2.717923E+00         2
   4.362226E+00   4.362226E+00   3.357104E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733011E+00   3.832622E+00   2.723616E+00         2
   4.362761E+00   4.362761E+00   3.355377E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733118E+00   3.829822E+00   2.729269E+00         2
   4.363296E+00   4.363296E+00   3.353628E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733163E+00   3.827717E+00   2.733500E+00         2
   4.363830E+00   4.363830E+00   3.351853E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733308E+00   3.824633E+00   2.739740E+00         2
   4.364365E+00   4.364365E+00   3.350054E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733414E+00   3.821316E+00   2.746426E+00         2
   4.364900E+00   4.364900E+00   3.348228E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733492E+00   3.818462E+00   2.752177E+00         2
   4.365435E+00   4.365435E+00   3.346373E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733577E+00   3.815306E+00   2.758532E+00         2
   4.365970E+00   4.365970E+00   3.344489E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733725E+00   3.811733E+00   2.765750E+00         2
   4.366504E+00   4.366504E+00   3.342576E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733838E+00   3.808133E+00   2.773006E+00         2
   4.367039E+00   4.367039E+00   3.340627E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.733990E+00   3.804130E+00   2.781086E+00         2
   4.367574E+00   4.367574E+00   3.338642E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.734117E+00   3.800687E+00   2.788037E+00         2
   4.368109E+00   4.368109E+00   3.336624E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.734380E+00   3.796717E+00   2.796109E+00         2
   4.368644E+00   4.368644E+00   3.334569E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.734665E+00   3.792933E+00   2.803819E+00         2
   4.369179E+00   4.369179E+00   3.332476E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.734992E+00   3.789011E+00   2.811828E+00         2
   4.369713E+00   4.369713E+00   3.330345E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.735337E+00   3.785290E+00   2.819442E+00         2
   4.370248E+00   4.370248E+00   3.328166E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.735773E+00   3.781532E+00   2.827176E+00         2
   4.370783E+00   4.370783E+00   3.325948E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.736359E+00   3.777650E+00   2.835232E+00         2
   4.371318E+00   4.371318E+00   3.323681E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.737315E+00   3.773670E+00   2.843670E+00         2
   4.371853E+00   4.371853E+00   3.321362E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.738882E+00   3.768661E+00   2.854474E+00         2
   4.372387E+00   4.372387E+00   3.318984E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.740740E+00   3.762688E+00   2.867347E+00         2
   4.372922E+00   4.372922E+00   3.316551E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.742569E+00   3.753353E+00   2.886934E+00         2
   4.373457E+00   4.373457E+00   3.314074E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.744148E+00   3.741880E+00   2.910669E+00         2
   4.373992E+00   4.373992E+00   3.311557E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.745206E+00   3.729443E+00   2.936071E+00         2
   4.374527E+00   4.374527E+00   3.308980E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.746380E+00   3.714428E+00   2.966687E+00         2
   4.374527E+00   4.374527E+00   3.308980E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.746380E+00   3.714428E+00   2.966687E+00         4
   4.378870E+00   4.378870E+00   3.289241E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748670E+00   3.684657E+00   3.027375E+00         4
   4.383214E+00   4.383214E+00   3.272196E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748515E+00   3.685037E+00   3.026539E+00         4
   4.387558E+00   4.387558E+00   3.258375E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748531E+00   3.685415E+00   3.025790E+00         4
   4.391902E+00   4.391902E+00   3.248322E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748552E+00   3.685763E+00   3.025102E+00         4
   4.396246E+00   4.396246E+00   3.242446E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748565E+00   3.686117E+00   3.024400E+00         4
   4.400590E+00   4.400590E+00   3.238237E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748580E+00   3.686484E+00   3.023674E+00         4
   4.404934E+00   4.404934E+00   3.235228E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748595E+00   3.686878E+00   3.022893E+00         4
   4.409277E+00   4.409277E+00   3.233061E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748612E+00   3.687299E+00   3.022058E+00         4
   4.413621E+00   4.413621E+00   3.231430E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748628E+00   3.687721E+00   3.021224E+00         4
   4.417965E+00   4.417965E+00   3.229949E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748646E+00   3.688168E+00   3.020338E+00         4
   4.422309E+00   4.422309E+00   3.228531E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748664E+00   3.688631E+00   3.019421E+00         4
   4.426653E+00   4.426653E+00   3.227157E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748682E+00   3.689105E+00   3.018481E+00         4
   4.430997E+00   4.430997E+00   3.225814E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748700E+00   3.689589E+00   3.017523E+00         4
   4.435340E+00   4.435340E+00   3.224502E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748720E+00   3.690128E+00   3.016455E+00         4
   4.439684E+00   4.439684E+00   3.223210E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748741E+00   3.690670E+00   3.015382E+00         4
   4.444028E+00   4.444028E+00   3.221936E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748762E+00   3.691221E+00   3.014292E+00         4
   4.448372E+00   4.448372E+00   3.220676E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748784E+00   3.691786E+00   3.013173E+00         4
   4.452716E+00   4.452716E+00   3.219429E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748807E+00   3.692373E+00   3.012009E+00         4
   4.457060E+00   4.457060E+00   3.218198E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748830E+00   3.692971E+00   3.010824E+00         4
   4.461404E+00   4.461404E+00   3.216974E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748853E+00   3.693587E+00   3.009604E+00         4
   4.465747E+00   4.465747E+00   3.215760E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748877E+00   3.694216E+00   3.008358E+00         4
   4.470091E+00   4.470091E+00   3.214556E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748901E+00   3.694851E+00   3.007099E+00         4
   4.474435E+00   4.474435E+00   3.213361E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748926E+00   3.695498E+00   3.005818E+00         4
   4.478779E+00   4.478779E+00   3.212171E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748952E+00   3.696171E+00   3.004484E+00         4
   4.483123E+00   4.483123E+00   3.210990E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.748978E+00   3.696853E+00   3.003134E+00         4
   4.487467E+00   4.487467E+00   3.209817E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749004E+00   3.697524E+00   3.001805E+00         4
   4.491810E+00   4.491810E+00   3.208647E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749027E+00   3.698156E+00   3.000554E+00         4
   4.496154E+00   4.496154E+00   3.207478E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749055E+00   3.698885E+00   2.999109E+00         4
   4.500498E+00   4.500498E+00   3.206319E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749080E+00   3.699587E+00   2.997718E+00         4
   4.504842E+00   4.504842E+00   3.205168E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749106E+00   3.700276E+00   2.996354E+00         4
   4.509186E+00   4.509186E+00   3.204021E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749133E+00   3.700975E+00   2.994969E+00         4
   4.513530E+00   4.513530E+00   3.202868E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749158E+00   3.701677E+00   2.993577E+00         4
   4.517873E+00   4.517873E+00   3.201725E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749184E+00   3.702377E+00   2.992191E+00         4
   4.522217E+00   4.522217E+00   3.200587E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749212E+00   3.703081E+00   2.990797E+00         4
   4.526561E+00   4.526561E+00   3.199450E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749238E+00   3.703792E+00   2.989386E+00         4
   4.530905E+00   4.530905E+00   3.198309E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749264E+00   3.704517E+00   2.987948E+00         4
   4.535249E+00   4.535249E+00   3.197187E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749288E+00   3.705210E+00   2.986575E+00         4
   4.539593E+00   4.539593E+00   3.196048E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749317E+00   3.705954E+00   2.985101E+00         4
   4.543937E+00   4.543937E+00   3.194929E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749342E+00   3.706653E+00   2.983717E+00         4
   4.548280E+00   4.548280E+00   3.193801E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749366E+00   3.707381E+00   2.982273E+00         4
   4.552624E+00   4.552624E+00   3.192680E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749391E+00   3.708010E+00   2.981027E+00         4
   4.556968E+00   4.556968E+00   3.191558E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749418E+00   3.708788E+00   2.979483E+00         4
   4.561312E+00   4.561312E+00   3.190444E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749449E+00   3.709617E+00   2.977843E+00         4
   4.565656E+00   4.565656E+00   3.189319E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749471E+00   3.710261E+00   2.976566E+00         4
   4.570000E+00   4.570000E+00   3.188207E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749504E+00   3.711151E+00   2.974801E+00         4
   4.574343E+00   4.574343E+00   3.187091E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749526E+00   3.711771E+00   2.973573E+00         4
   4.578687E+00   4.578687E+00   3.185984E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749555E+00   3.712625E+00   2.971880E+00         4
   4.583031E+00   4.583031E+00   3.184863E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749587E+00   3.713469E+00   2.970208E+00         4
   4.587375E+00   4.587375E+00   3.183747E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749617E+00   3.714310E+00   2.968540E+00         4
   4.591719E+00   4.591719E+00   3.182628E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749647E+00   3.715129E+00   2.966917E+00         4
   4.596063E+00   4.596063E+00   3.181521E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749677E+00   3.716009E+00   2.965172E+00         4
   4.600406E+00   4.600406E+00   3.180408E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749712E+00   3.717006E+00   2.963197E+00         4
   4.604750E+00   4.604750E+00   3.179283E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749749E+00   3.718016E+00   2.961195E+00         4
   4.609094E+00   4.609094E+00   3.178171E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749793E+00   3.719104E+00   2.959042E+00         4
   4.613438E+00   4.613438E+00   3.177053E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749837E+00   3.720286E+00   2.956699E+00         4
   4.617782E+00   4.617782E+00   3.175933E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749871E+00   3.721304E+00   2.954680E+00         4
   4.622126E+00   4.622126E+00   3.174805E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749916E+00   3.722486E+00   2.952338E+00         4
   4.626470E+00   4.626470E+00   3.173672E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.749968E+00   3.723838E+00   2.949661E+00         4
   4.630813E+00   4.630813E+00   3.172554E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750021E+00   3.725194E+00   2.946975E+00         4
   4.635157E+00   4.635157E+00   3.171420E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750064E+00   3.726347E+00   2.944691E+00         4
   4.639501E+00   4.639501E+00   3.170287E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750111E+00   3.727621E+00   2.942164E+00         4
   4.643845E+00   4.643845E+00   3.169137E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750169E+00   3.729100E+00   2.939237E+00         4
   4.648189E+00   4.648189E+00   3.167996E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750219E+00   3.730398E+00   2.936665E+00         4
   4.652533E+00   4.652533E+00   3.166838E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750265E+00   3.731685E+00   2.934115E+00         4
   4.656876E+00   4.656876E+00   3.165694E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750313E+00   3.732980E+00   2.931548E+00         4
   4.661220E+00   4.661220E+00   3.164515E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750363E+00   3.734339E+00   2.928857E+00         4
   4.665564E+00   4.665564E+00   3.163363E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750387E+00   3.735155E+00   2.927236E+00         4
   4.669908E+00   4.669908E+00   3.162205E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750426E+00   3.736314E+00   2.924938E+00         4
   4.674252E+00   4.674252E+00   3.161050E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750448E+00   3.737083E+00   2.923412E+00         4
   4.678596E+00   4.678596E+00   3.159875E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750481E+00   3.738041E+00   2.921511E+00         4
   4.682940E+00   4.682940E+00   3.158693E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750492E+00   3.738676E+00   2.920244E+00         4
   4.687283E+00   4.687283E+00   3.157507E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750500E+00   3.739199E+00   2.919202E+00         4
   4.691627E+00   4.691627E+00   3.156317E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750507E+00   3.739775E+00   2.918055E+00         4
   4.695971E+00   4.695971E+00   3.155181E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750504E+00   3.740069E+00   2.917466E+00         4
   4.700315E+00   4.700315E+00   3.154000E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750503E+00   3.740385E+00   2.916833E+00         4
   4.704659E+00   4.704659E+00   3.152818E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750503E+00   3.740743E+00   2.916116E+00         4
   4.709003E+00   4.709003E+00   3.151639E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750495E+00   3.740989E+00   2.915621E+00         4
   4.713346E+00   4.713346E+00   3.150488E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750487E+00   3.741194E+00   2.915207E+00         4
   4.717690E+00   4.717690E+00   3.149289E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750478E+00   3.741408E+00   2.914774E+00         4
   4.722034E+00   4.722034E+00   3.148134E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750469E+00   3.741607E+00   2.914372E+00         4
   4.726378E+00   4.726378E+00   3.146980E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750459E+00   3.741813E+00   2.913954E+00         4
   4.730722E+00   4.730722E+00   3.145774E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750449E+00   3.742053E+00   2.913469E+00         4
   4.735066E+00   4.735066E+00   3.144627E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750442E+00   3.742299E+00   2.912975E+00         4
   4.739409E+00   4.739409E+00   3.143466E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750436E+00   3.742581E+00   2.912408E+00         4
   4.743753E+00   4.743753E+00   3.142281E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750431E+00   3.742919E+00   2.911729E+00         4
   4.748097E+00   4.748097E+00   3.141146E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750429E+00   3.743267E+00   2.911034E+00         4
   4.752441E+00   4.752441E+00   3.139971E+01   2.124689E+01   2.124689E+01   1.699751E+01   5.750430E+00   3.743694E+00   2.910179E+00         4
