           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.615079E+00   3.615079E+00   3.846430E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.945423E+00   4.159174E+00   2.176718E+00         2
   3.615617E+00   3.615617E+00   3.845113E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.945585E+00   4.160867E+00   2.173411E+00         2
   3.616154E+00   3.616154E+00   3.843784E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.945705E+00   4.162973E+00   2.169261E+00         2
   3.616692E+00   3.616692E+00   3.842446E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.945902E+00   4.165236E+00   2.164831E+00         2
   3.617230E+00   3.617230E+00   3.841097E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.946113E+00   4.167105E+00   2.161197E+00         2
   3.617767E+00   3.617767E+00   3.839738E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.946346E+00   4.168804E+00   2.157919E+00         2
   3.618305E+00   3.618305E+00   3.838374E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.946591E+00   4.170424E+00   2.154803E+00         2
   3.618843E+00   3.618843E+00   3.836993E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.946811E+00   4.172227E+00   2.151306E+00         2
   3.619380E+00   3.619380E+00   3.835606E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.947072E+00   4.174063E+00   2.147763E+00         2
   3.619918E+00   3.619918E+00   3.834208E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.947401E+00   4.175780E+00   2.144492E+00         2
   3.620456E+00   3.620456E+00   3.832796E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.947791E+00   4.177333E+00   2.141583E+00         2
   3.620993E+00   3.620993E+00   3.831381E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.948170E+00   4.178868E+00   2.138704E+00         2
   3.621531E+00   3.621531E+00   3.829948E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.948351E+00   4.180360E+00   2.135808E+00         2
   3.622069E+00   3.622069E+00   3.828507E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.948624E+00   4.181838E+00   2.132990E+00         2
   3.622606E+00   3.622606E+00   3.827058E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949071E+00   4.183319E+00   2.130249E+00         2
   3.623144E+00   3.623144E+00   3.825597E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949254E+00   4.184691E+00   2.127597E+00         2
   3.623682E+00   3.623682E+00   3.824123E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949292E+00   4.186142E+00   2.124715E+00         2
   3.624219E+00   3.624219E+00   3.822641E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949568E+00   4.187807E+00   2.121525E+00         2
   3.624757E+00   3.624757E+00   3.821147E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949893E+00   4.188594E+00   2.120110E+00         2
   3.625295E+00   3.625295E+00   3.819644E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.949910E+00   4.190486E+00   2.116334E+00         2
   3.625832E+00   3.625832E+00   3.818128E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.950150E+00   4.191836E+00   2.113760E+00         2
   3.626370E+00   3.626370E+00   3.816601E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.950561E+00   4.192530E+00   2.112573E+00         2
   3.626908E+00   3.626908E+00   3.815067E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.951273E+00   4.193693E+00   2.110606E+00         2
   3.627445E+00   3.627445E+00   3.813516E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.952177E+00   4.194525E+00   2.109395E+00         2
   3.627983E+00   3.627983E+00   3.811949E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.953207E+00   4.195571E+00   2.107813E+00         2
   3.628521E+00   3.628521E+00   3.810367E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.954404E+00   4.196941E+00   2.105671E+00         2
   3.629059E+00   3.629059E+00   3.808763E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.955870E+00   4.198553E+00   2.103182E+00         2
   3.629596E+00   3.629596E+00   3.807138E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.957466E+00   4.199843E+00   2.101399E+00         2
   3.630134E+00   3.630134E+00   3.805480E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.960839E+00   4.201873E+00   2.099027E+00         2
   3.630672E+00   3.630672E+00   3.803776E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.966239E+00   4.201497E+00   2.102480E+00         2
   3.631209E+00   3.631209E+00   3.802012E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.973942E+00   4.198018E+00   2.113290E+00         2
   3.631747E+00   3.631747E+00   3.800217E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.981174E+00   4.179879E+00   2.153184E+00         2
   3.632285E+00   3.632285E+00   3.798466E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.985995E+00   4.150968E+00   2.213415E+00         2
   3.632822E+00   3.632822E+00   3.796809E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987778E+00   4.117218E+00   2.281810E+00         2
   3.633360E+00   3.633360E+00   3.795182E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987054E+00   4.073719E+00   2.368441E+00         2
   3.633360E+00   3.633360E+00   3.795182E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987054E+00   4.073719E+00   2.368441E+00         4
   3.636976E+00   3.636976E+00   3.790598E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986489E+00   3.969496E+00   2.576607E+00         4
   3.640593E+00   3.640593E+00   3.787795E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.985754E+00   3.971193E+00   2.572845E+00         4
   3.644209E+00   3.644209E+00   3.785208E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.985821E+00   3.972886E+00   2.569493E+00         4
   3.647826E+00   3.647826E+00   3.782876E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.985888E+00   3.974418E+00   2.566459E+00         4
   3.651442E+00   3.651442E+00   3.780827E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.985947E+00   3.976004E+00   2.563318E+00         4
   3.655058E+00   3.655058E+00   3.778886E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986011E+00   3.977649E+00   2.560061E+00         4
   3.658675E+00   3.658675E+00   3.777024E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986081E+00   3.979415E+00   2.556564E+00         4
   3.662291E+00   3.662291E+00   3.775215E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986155E+00   3.981305E+00   2.552821E+00         4
   3.665908E+00   3.665908E+00   3.773438E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986229E+00   3.983200E+00   2.549066E+00         4
   3.669524E+00   3.669524E+00   3.771665E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986309E+00   3.985207E+00   2.545093E+00         4
   3.673141E+00   3.673141E+00   3.769892E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986390E+00   3.987284E+00   2.540979E+00         4
   3.676757E+00   3.676757E+00   3.768116E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986472E+00   3.989413E+00   2.536761E+00         4
   3.680373E+00   3.680373E+00   3.766337E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986553E+00   3.991585E+00   2.532459E+00         4
   3.683990E+00   3.683990E+00   3.764552E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986642E+00   3.994008E+00   2.527660E+00         4
   3.687606E+00   3.687606E+00   3.762762E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986736E+00   3.996440E+00   2.522842E+00         4
   3.691223E+00   3.691223E+00   3.760968E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986832E+00   3.998920E+00   2.517930E+00         4
   3.694839E+00   3.694839E+00   3.759167E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.986929E+00   4.001468E+00   2.512884E+00         4
   3.698455E+00   3.698455E+00   3.757359E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987033E+00   4.004092E+00   2.507687E+00         4
   3.702072E+00   3.702072E+00   3.755544E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987136E+00   4.006792E+00   2.502337E+00         4
   3.705688E+00   3.705688E+00   3.753721E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987239E+00   4.009555E+00   2.496865E+00         4
   3.709305E+00   3.709305E+00   3.751891E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987346E+00   4.012367E+00   2.491293E+00         4
   3.712921E+00   3.712921E+00   3.750055E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987457E+00   4.015219E+00   2.485644E+00         4
   3.716538E+00   3.716538E+00   3.748210E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987567E+00   4.018125E+00   2.479886E+00         4
   3.720154E+00   3.720154E+00   3.746354E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987684E+00   4.021138E+00   2.473919E+00         4
   3.723770E+00   3.723770E+00   3.744492E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987802E+00   4.024214E+00   2.467825E+00         4
   3.727387E+00   3.727387E+00   3.742623E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.987917E+00   4.027264E+00   2.461783E+00         4
   3.731003E+00   3.731003E+00   3.740743E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988021E+00   4.030103E+00   2.456158E+00         4
   3.734620E+00   3.734620E+00   3.738850E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988144E+00   4.033324E+00   2.449777E+00         4
   3.738236E+00   3.738236E+00   3.736951E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988260E+00   4.036493E+00   2.443497E+00         4
   3.741853E+00   3.741853E+00   3.735043E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988377E+00   4.039643E+00   2.437257E+00         4
   3.745469E+00   3.745469E+00   3.733125E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988501E+00   4.042813E+00   2.430978E+00         4
   3.749085E+00   3.749085E+00   3.731194E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988611E+00   4.045904E+00   2.424852E+00         4
   3.752702E+00   3.752702E+00   3.729253E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988729E+00   4.049059E+00   2.418601E+00         4
   3.756318E+00   3.756318E+00   3.727304E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988851E+00   4.052233E+00   2.412312E+00         4
   3.759935E+00   3.759935E+00   3.725342E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.988969E+00   4.055418E+00   2.406001E+00         4
   3.763551E+00   3.763551E+00   3.723368E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989085E+00   4.058614E+00   2.399670E+00         4
   3.767168E+00   3.767168E+00   3.721389E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989194E+00   4.061820E+00   2.393312E+00         4
   3.770784E+00   3.770784E+00   3.719389E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989319E+00   4.065035E+00   2.386942E+00         4
   3.774400E+00   3.774400E+00   3.717386E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989437E+00   4.068242E+00   2.380588E+00         4
   3.778017E+00   3.778017E+00   3.715367E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989545E+00   4.071474E+00   2.374178E+00         4
   3.781633E+00   3.781633E+00   3.713337E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989655E+00   4.074308E+00   2.368564E+00         4
   3.785250E+00   3.785250E+00   3.711294E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989776E+00   4.077758E+00   2.361723E+00         4
   3.788866E+00   3.788866E+00   3.709241E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.989914E+00   4.081529E+00   2.354253E+00         4
   3.792482E+00   3.792482E+00   3.707171E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990013E+00   4.084345E+00   2.348669E+00         4
   3.796099E+00   3.796099E+00   3.705094E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990160E+00   4.088379E+00   2.340674E+00         4
   3.799715E+00   3.799715E+00   3.702999E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990259E+00   4.091159E+00   2.335164E+00         4
   3.803332E+00   3.803332E+00   3.700895E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990393E+00   4.095095E+00   2.327360E+00         4
   3.806948E+00   3.806948E+00   3.698769E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990533E+00   4.098796E+00   2.320029E+00         4
   3.810565E+00   3.810565E+00   3.696632E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990667E+00   4.102559E+00   2.312569E+00         4
   3.814181E+00   3.814181E+00   3.694475E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990800E+00   4.106178E+00   2.305398E+00         4
   3.817797E+00   3.817797E+00   3.692308E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.990940E+00   4.110241E+00   2.297344E+00         4
   3.821414E+00   3.821414E+00   3.690119E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.991101E+00   4.114746E+00   2.288413E+00         4
   3.825030E+00   3.825030E+00   3.687907E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.991259E+00   4.119130E+00   2.279724E+00         4
   3.828647E+00   3.828647E+00   3.685679E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.991460E+00   4.124067E+00   2.269950E+00         4
   3.832263E+00   3.832263E+00   3.683428E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.991657E+00   4.129380E+00   2.259422E+00         4
   3.835880E+00   3.835880E+00   3.681152E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.991815E+00   4.134045E+00   2.250170E+00         4
   3.839496E+00   3.839496E+00   3.678846E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.992009E+00   4.139220E+00   2.239917E+00         4
   3.843112E+00   3.843112E+00   3.676513E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.992241E+00   4.145228E+00   2.228017E+00         4
   3.846729E+00   3.846729E+00   3.674159E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.992481E+00   4.151415E+00   2.215763E+00         4
   3.850345E+00   3.850345E+00   3.671768E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.992679E+00   4.156676E+00   2.205342E+00         4
   3.853962E+00   3.853962E+00   3.669347E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.992887E+00   4.162340E+00   2.194114E+00         4
   3.857578E+00   3.857578E+00   3.666887E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.993143E+00   4.168891E+00   2.181140E+00         4
   3.861195E+00   3.861195E+00   3.664402E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.993372E+00   4.174835E+00   2.169370E+00         4
   3.864811E+00   3.864811E+00   3.661876E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.993577E+00   4.180491E+00   2.158159E+00         4
   3.868427E+00   3.868427E+00   3.659320E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.993794E+00   4.186380E+00   2.146488E+00         4
   3.872044E+00   3.872044E+00   3.656724E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994014E+00   4.192312E+00   2.134735E+00         4
   3.875660E+00   3.875660E+00   3.654106E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994123E+00   4.196083E+00   2.127250E+00         4
   3.879277E+00   3.879277E+00   3.651455E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994300E+00   4.201311E+00   2.116882E+00         4
   3.882893E+00   3.882893E+00   3.648783E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994406E+00   4.204955E+00   2.109649E+00         4
   3.886509E+00   3.886509E+00   3.646085E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994546E+00   4.209105E+00   2.101415E+00         4
   3.890126E+00   3.890126E+00   3.643359E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994592E+00   4.211879E+00   2.095892E+00         4
   3.893742E+00   3.893742E+00   3.640620E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994628E+00   4.214185E+00   2.091297E+00         4
   3.897359E+00   3.897359E+00   3.637865E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994660E+00   4.216700E+00   2.086283E+00         4
   3.900975E+00   3.900975E+00   3.635117E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994642E+00   4.218116E+00   2.083443E+00         4
   3.904592E+00   3.904592E+00   3.632345E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994641E+00   4.219518E+00   2.080638E+00         4
   3.908208E+00   3.908208E+00   3.629564E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994641E+00   4.221111E+00   2.077451E+00         4
   3.911824E+00   3.911824E+00   3.626777E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994602E+00   4.222188E+00   2.075277E+00         4
   3.915441E+00   3.915441E+00   3.623997E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994564E+00   4.223143E+00   2.073348E+00         4
   3.919057E+00   3.919057E+00   3.621190E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994526E+00   4.224051E+00   2.071515E+00         4
   3.922674E+00   3.922674E+00   3.618395E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994486E+00   4.224969E+00   2.069660E+00         4
   3.926290E+00   3.926290E+00   3.615596E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994438E+00   4.225917E+00   2.067739E+00         4
   3.929907E+00   3.929907E+00   3.612773E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994400E+00   4.226932E+00   2.065687E+00         4
   3.933523E+00   3.933523E+00   3.609962E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994364E+00   4.228079E+00   2.063376E+00         4
   3.937139E+00   3.937139E+00   3.607140E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994338E+00   4.229366E+00   2.060791E+00         4
   3.940756E+00   3.940756E+00   3.604298E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994319E+00   4.230831E+00   2.057852E+00         4
   3.944372E+00   3.944372E+00   3.601462E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994310E+00   4.232493E+00   2.054524E+00         4
   3.947989E+00   3.947989E+00   3.598605E+01   2.965227E+01   2.965227E+01   2.372182E+01   5.994313E+00   4.234403E+00   2.050705E+00         4
