           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.492748E+04   1.113778E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.493748E+04   1.115271E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.494748E+04   1.116765E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.495748E+04   1.118260E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.496748E+04   1.119756E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.497748E+04   1.121253E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.498748E+04   1.122751E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.499748E+04   1.124250E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.500748E+04   1.125750E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.501748E+04   1.127251E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.502748E+04   1.128753E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.503748E+04   1.130256E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.504748E+04   1.131760E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.505748E+04   1.133265E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.506748E+04   1.134771E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.507748E+04   1.136278E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.508748E+04   1.137786E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.509748E+04   1.139295E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.510748E+04   1.140805E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.511748E+04   1.142316E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.512748E+04   1.143828E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.513748E+04   1.145341E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.514748E+04   1.146855E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.515748E+04   1.148370E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.516748E+04   1.149886E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.517748E+04   1.151403E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.518748E+04   1.152921E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.519748E+04   1.154440E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.520748E+04   1.155960E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.521748E+04   1.157481E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.522748E+04   1.159003E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.523748E+04   1.160526E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.524748E+04   1.162050E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.525748E+04   1.163575E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.526748E+04   1.165101E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.527748E+04   1.166628E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.528748E+04   1.168156E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.529748E+04   1.169685E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.530748E+04   1.171215E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.531748E+04   1.172746E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.532748E+04   1.174278E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.533748E+04   1.175811E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.534748E+04   1.177345E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.535748E+04   1.178880E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.536748E+04   1.180416E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.537748E+04   1.181953E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.538748E+04   1.183491E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.539748E+04   1.185030E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.540748E+04   1.186570E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.541748E+04   1.188111E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.542748E+04   1.189653E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.543748E+04   1.191196E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.544748E+04   1.192740E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.545748E+04   1.194285E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.546748E+04   1.195831E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.547748E+04   1.197378E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.548748E+04   1.198926E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.549748E+04   1.200475E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.550748E+04   1.202025E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.551748E+04   1.203576E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.552748E+04   1.205128E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.553748E+04   1.206681E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.554748E+04   1.208235E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.555748E+04   1.209790E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.556748E+04   1.211346E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.557748E+04   1.212903E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.558748E+04   1.214461E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.559748E+04   1.216020E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.560748E+04   1.217580E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.561748E+04   1.219141E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.562748E+04   1.220703E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.563748E+04   1.222266E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.564748E+04   1.223830E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.565748E+04   1.225395E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.566748E+04   1.226961E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.567748E+04   1.228528E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.568748E+04   1.230096E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.569748E+04   1.231665E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.570748E+04   1.233235E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.571748E+04   1.234806E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.572748E+04   1.236378E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.573748E+04   1.237951E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.574748E+04   1.239525E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.575748E+04   1.241100E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.576748E+04   1.242676E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.577748E+04   1.244253E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.578748E+04   1.245831E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.579748E+04   1.247410E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.580748E+04   1.248990E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.581748E+04   1.250571E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.582748E+04   1.252153E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.583748E+04   1.253736E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.584748E+04   1.255320E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.585748E+04   1.256905E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.586748E+04   1.258491E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.587748E+04   1.260078E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.588748E+04   1.261666E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.589748E+04   1.263255E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.590748E+04   1.264845E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.591748E+04   1.266436E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.592748E+04   1.268028E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.593748E+04   1.269621E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.594748E+04   1.271215E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.595748E+04   1.272810E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.596748E+04   1.274406E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.597748E+04   1.276003E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.598748E+04   1.277601E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.599748E+04   1.279200E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.600748E+04   1.280800E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.601748E+04   1.282401E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.602748E+04   1.284003E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.603748E+04   1.285606E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.604748E+04   1.287210E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.605748E+04   1.288815E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.606748E+04   1.290421E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.607748E+04   1.292028E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.608748E+04   1.293636E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.609748E+04   1.295245E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.610748E+04   1.296855E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.611748E+04   1.298466E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.612748E+04   1.300078E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.613748E+04   1.301691E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.614748E+04   1.303305E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.615748E+04   1.304920E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.616748E+04   1.306536E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.617748E+04   1.308153E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.618748E+04   1.309771E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.619748E+04   1.311390E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.620748E+04   1.313010E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.621748E+04   1.314631E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.622748E+04   1.316253E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.623748E+04   1.317876E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.624748E+04   1.319500E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.625748E+04   1.321125E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.626748E+04   1.322751E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.627748E+04   1.324378E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.628748E+04   1.326006E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.629748E+04   1.327635E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.630748E+04   1.329265E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.631748E+04   1.330896E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.632748E+04   1.332528E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.633748E+04   1.334161E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.634748E+04   1.335795E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.635748E+04   1.337430E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.636748E+04   1.339066E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.637748E+04   1.340703E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.638748E+04   1.342341E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.639748E+04   1.343980E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.640748E+04   1.345620E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.641748E+04   1.347261E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.642748E+04   1.348903E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.643748E+04   1.350546E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.644748E+04   1.352190E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.645748E+04   1.353835E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.646748E+04   1.355481E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.647748E+04   1.357128E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.648748E+04   1.358776E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.649748E+04   1.360425E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.650748E+04   1.362075E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.651748E+04   1.363726E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.652748E+04   1.365378E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.653748E+04   1.367031E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.654748E+04   1.368685E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.655748E+04   1.370340E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.656748E+04   1.371996E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.657748E+04   1.373653E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.658748E+04   1.375311E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.659748E+04   1.376970E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.660748E+04   1.378630E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.661748E+04   1.380291E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.662748E+04   1.381953E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.663748E+04   1.383616E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.664748E+04   1.385280E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.665748E+04   1.386945E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.666748E+04   1.388611E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.667748E+04   1.390278E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.668748E+04   1.391946E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.669748E+04   1.393615E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.670748E+04   1.395285E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.671748E+04   1.396956E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.672748E+04   1.398628E+07   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
