           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.132780E+00   2.132780E+00   8.373283E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279708E+00   4.425797E+00   1.816494E+00         2
   2.133723E+00   2.133723E+00   8.368913E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279727E+00   4.425521E+00   1.816825E+00         2
   2.134666E+00   2.134666E+00   8.364520E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279753E+00   4.425225E+00   1.817156E+00         2
   2.135609E+00   2.135609E+00   8.360104E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279777E+00   4.424938E+00   1.817457E+00         2
   2.136552E+00   2.136552E+00   8.355678E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279794E+00   4.424677E+00   1.817753E+00         2
   2.137495E+00   2.137495E+00   8.351209E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279819E+00   4.424437E+00   1.818006E+00         2
   2.138438E+00   2.138438E+00   8.346751E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279845E+00   4.424196E+00   1.818269E+00         2
   2.139381E+00   2.139381E+00   8.342264E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279870E+00   4.423962E+00   1.818519E+00         2
   2.140324E+00   2.140324E+00   8.337764E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279890E+00   4.423721E+00   1.818780E+00         2
   2.141267E+00   2.141267E+00   8.333255E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279902E+00   4.423483E+00   1.819062E+00         2
   2.142210E+00   2.142210E+00   8.328700E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279936E+00   4.423282E+00   1.819319E+00         2
   2.143153E+00   2.143153E+00   8.324147E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279974E+00   4.423080E+00   1.819603E+00         2
   2.144096E+00   2.144096E+00   8.319572E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279995E+00   4.422887E+00   1.819886E+00         2
   2.145039E+00   2.145039E+00   8.314907E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280016E+00   4.422701E+00   1.820174E+00         2
   2.145982E+00   2.145982E+00   8.310127E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280038E+00   4.422522E+00   1.820480E+00         2
   2.146925E+00   2.146925E+00   8.305363E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280077E+00   4.422360E+00   1.820790E+00         2
   2.147868E+00   2.147868E+00   8.300516E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280106E+00   4.422239E+00   1.821058E+00         2
   2.148811E+00   2.148811E+00   8.295659E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280117E+00   4.422128E+00   1.821329E+00         2
   2.149753E+00   2.149753E+00   8.290774E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280136E+00   4.422017E+00   1.821601E+00         2
   2.150696E+00   2.150696E+00   8.285965E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280126E+00   4.421872E+00   1.821947E+00         2
   2.151639E+00   2.151639E+00   8.281050E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280122E+00   4.421738E+00   1.822284E+00         2
   2.152582E+00   2.152582E+00   8.276122E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280105E+00   4.421613E+00   1.822611E+00         2
   2.153525E+00   2.153525E+00   8.271198E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280089E+00   4.421501E+00   1.822928E+00         2
   2.154468E+00   2.154468E+00   8.266252E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280062E+00   4.421402E+00   1.823215E+00         2
   2.155411E+00   2.155411E+00   8.261306E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280024E+00   4.421319E+00   1.823461E+00         2
   2.156354E+00   2.156354E+00   8.256311E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279991E+00   4.421255E+00   1.823691E+00         2
   2.157297E+00   2.157297E+00   8.251360E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279882E+00   4.421174E+00   1.823934E+00         2
   2.158240E+00   2.158240E+00   8.246338E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279724E+00   4.421109E+00   1.824143E+00         2
   2.159183E+00   2.159183E+00   8.241371E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279455E+00   4.421065E+00   1.824310E+00         2
   2.160126E+00   2.160126E+00   8.236357E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279141E+00   4.421011E+00   1.824487E+00         2
   2.161069E+00   2.161069E+00   8.231312E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278824E+00   4.420967E+00   1.824626E+00         2
   2.162012E+00   2.162012E+00   8.226306E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278600E+00   4.420934E+00   1.824731E+00         2
   2.162955E+00   2.162955E+00   8.221209E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278485E+00   4.420872E+00   1.824872E+00         2
   2.163898E+00   2.163898E+00   8.216148E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278469E+00   4.420842E+00   1.824961E+00         2
   2.164841E+00   2.164841E+00   8.211119E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278554E+00   4.420825E+00   1.825019E+00         2
   2.164841E+00   2.164841E+00   8.211119E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278554E+00   4.420825E+00   1.825019E+00         4
   2.173214E+00   2.173214E+00   8.167087E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.278826E+00   4.420999E+00   1.824694E+00         4
   2.181587E+00   2.181587E+00   8.123131E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279093E+00   4.421232E+00   1.824110E+00         4
   2.189960E+00   2.189960E+00   8.078982E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279313E+00   4.421492E+00   1.823411E+00         4
   2.198333E+00   2.198333E+00   8.034587E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279524E+00   4.421792E+00   1.822671E+00         4
   2.206705E+00   2.206705E+00   7.989998E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279777E+00   4.422028E+00   1.821810E+00         4
   2.215078E+00   2.215078E+00   7.945396E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.279988E+00   4.422358E+00   1.820617E+00         4
   2.223451E+00   2.223451E+00   7.900933E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280191E+00   4.423197E+00   1.818614E+00         4
   2.231824E+00   2.231824E+00   7.856846E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280401E+00   4.424641E+00   1.815740E+00         4
   2.240197E+00   2.240197E+00   7.813566E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280623E+00   4.426491E+00   1.812346E+00         4
   2.248570E+00   2.248570E+00   7.771192E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.280863E+00   4.427629E+00   1.810580E+00         4
   2.256943E+00   2.256943E+00   7.729221E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.281102E+00   4.428524E+00   1.808997E+00         4
   2.265316E+00   2.265316E+00   7.687722E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.281350E+00   4.429648E+00   1.806748E+00         4
   2.273689E+00   2.273689E+00   7.646950E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.281619E+00   4.431403E+00   1.803229E+00         4
   2.282062E+00   2.282062E+00   7.607902E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.281936E+00   4.434147E+00   1.798220E+00         4
   2.290435E+00   2.290435E+00   7.571074E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.282292E+00   4.436050E+00   1.793544E+00         4
   2.298808E+00   2.298808E+00   7.534981E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.282661E+00   4.436090E+00   1.792213E+00         4
   2.307181E+00   2.307181E+00   7.498522E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.283011E+00   4.434769E+00   1.794056E+00         4
   2.315553E+00   2.315553E+00   7.460696E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.283313E+00   4.433225E+00   1.797548E+00         4
   2.323926E+00   2.323926E+00   7.422150E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.283615E+00   4.434290E+00   1.796049E+00         4
   2.332299E+00   2.332299E+00   7.384844E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.283953E+00   4.435692E+00   1.794284E+00         4
   2.340672E+00   2.340672E+00   7.348237E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.284308E+00   4.436553E+00   1.793867E+00         4
   2.349045E+00   2.349045E+00   7.311994E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.284669E+00   4.436868E+00   1.794615E+00         4
   2.357418E+00   2.357418E+00   7.275855E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.285036E+00   4.437420E+00   1.794658E+00         4
   2.365791E+00   2.365791E+00   7.240355E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.285418E+00   4.438545E+00   1.793422E+00         4
   2.374164E+00   2.374164E+00   7.205818E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.285840E+00   4.439993E+00   1.791549E+00         4
   2.382537E+00   2.382537E+00   7.172420E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.286465E+00   4.441711E+00   1.789002E+00         4
   2.390910E+00   2.390910E+00   7.140291E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.287381E+00   4.443564E+00   1.785941E+00         4
   2.399283E+00   2.399283E+00   7.109746E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.288485E+00   4.445110E+00   1.783202E+00         4
   2.407656E+00   2.407656E+00   7.080013E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.289638E+00   4.446912E+00   1.779698E+00         4
   2.416029E+00   2.416029E+00   7.049035E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.290748E+00   4.449312E+00   1.774846E+00         4
   2.424401E+00   2.424401E+00   7.016216E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.291790E+00   4.451243E+00   1.770944E+00         4
   2.432774E+00   2.432774E+00   6.981396E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.292760E+00   4.451490E+00   1.770589E+00         4
   2.441147E+00   2.441147E+00   6.945004E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.293705E+00   4.451901E+00   1.769892E+00         4
   2.449520E+00   2.449520E+00   6.907491E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.294633E+00   4.453734E+00   1.766263E+00         4
   2.457893E+00   2.457893E+00   6.868109E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.295401E+00   4.457496E+00   1.758695E+00         4
   2.466266E+00   2.466266E+00   6.826611E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.296046E+00   4.461216E+00   1.751169E+00         4
   2.474639E+00   2.474639E+00   6.782950E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.296595E+00   4.464512E+00   1.744420E+00         4
   2.483012E+00   2.483012E+00   6.736993E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.296990E+00   4.468470E+00   1.736214E+00         4
   2.491385E+00   2.491385E+00   6.688063E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.297174E+00   4.473656E+00   1.726001E+00         4
   2.499758E+00   2.499758E+00   6.636337E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.297190E+00   4.475847E+00   1.721272E+00         4
   2.508131E+00   2.508131E+00   6.582107E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.296988E+00   4.481362E+00   1.710872E+00         4
   2.516504E+00   2.516504E+00   6.523911E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.296448E+00   4.488344E+00   1.697716E+00         4
   2.524877E+00   2.524877E+00   6.462754E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.295646E+00   4.490568E+00   1.692501E+00         4
   2.533249E+00   2.533249E+00   6.398189E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.294513E+00   4.496471E+00   1.681310E+00         4
   2.541622E+00   2.541622E+00   6.328763E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.292815E+00   4.506046E+00   1.661509E+00         4
   2.549995E+00   2.549995E+00   6.253528E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.290478E+00   4.515314E+00   1.642515E+00         4
   2.558368E+00   2.558368E+00   6.172527E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.287319E+00   4.526421E+00   1.619602E+00         4
   2.566741E+00   2.566741E+00   6.084922E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.283212E+00   4.540378E+00   1.591114E+00         4
   2.575114E+00   2.575114E+00   5.989334E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.277645E+00   4.555016E+00   1.560535E+00         4
   2.583487E+00   2.583487E+00   5.887196E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.270979E+00   4.565521E+00   1.536161E+00         4
   2.591860E+00   2.591860E+00   5.779666E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.262945E+00   4.575508E+00   1.511701E+00         4
   2.600233E+00   2.600233E+00   5.668199E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.253799E+00   4.583175E+00   1.491333E+00         4
   2.608606E+00   2.608606E+00   5.554930E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.243898E+00   4.589097E+00   1.474079E+00         4
   2.616979E+00   2.616979E+00   5.441546E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.233501E+00   4.594476E+00   1.457665E+00         4
   2.625352E+00   2.625352E+00   5.328887E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.222958E+00   4.597819E+00   1.445245E+00         4
   2.633725E+00   2.633725E+00   5.217630E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.212321E+00   4.601672E+00   1.431760E+00         4
   2.642097E+00   2.642097E+00   5.103675E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.201678E+00   4.605832E+00   1.417645E+00         4
   2.650470E+00   2.650470E+00   4.991720E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.191921E+00   4.609330E+00   1.404854E+00         4
   2.658843E+00   2.658843E+00   4.881939E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.181677E+00   4.613445E+00   1.390832E+00         4
   2.667216E+00   2.667216E+00   4.774229E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.171429E+00   4.617378E+00   1.377172E+00         4
   2.675589E+00   2.675589E+00   4.668586E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.161211E+00   4.621174E+00   1.363784E+00         4
   2.683962E+00   2.683962E+00   4.565233E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.151178E+00   4.625887E+00   1.348601E+00         4
   2.692335E+00   2.692335E+00   4.465172E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.141617E+00   4.631659E+00   1.331379E+00         4
   2.700708E+00   2.700708E+00   4.375977E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.132377E+00   4.637341E+00   1.314282E+00         4
   2.709081E+00   2.709081E+00   4.279040E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.122566E+00   4.643616E+00   1.296004E+00         4
   2.717454E+00   2.717454E+00   4.181224E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.112251E+00   4.651262E+00   1.275047E+00         4
   2.725827E+00   2.725827E+00   4.084956E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.102256E+00   4.662262E+00   1.247586E+00         4
   2.734200E+00   2.734200E+00   3.989886E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.093792E+00   4.682727E+00   1.202079E+00         4
   2.742573E+00   2.742573E+00   3.894824E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.096595E+00   4.715315E+00   1.138553E+00         4
   2.750945E+00   2.750945E+00   3.798679E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.092993E+00   4.727074E+00   1.113246E+00         4
   2.759318E+00   2.759318E+00   3.701867E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.085476E+00   4.741601E+00   1.080345E+00         4
   2.767691E+00   2.767691E+00   3.605671E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.073949E+00   4.758595E+00   1.040425E+00         4
   2.776064E+00   2.776064E+00   3.510901E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.061534E+00   4.772637E+00   1.006102E+00         4
   2.784437E+00   2.784437E+00   3.417730E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.052191E+00   4.779860E+00   9.872467E-01         4
   2.792810E+00   2.792810E+00   3.324914E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.041782E+00   4.788001E+00   9.661417E-01         4
   2.801183E+00   2.801183E+00   3.226386E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.032584E+00   4.794394E+00   9.490522E-01         4
   2.809556E+00   2.809556E+00   3.134886E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.023742E+00   4.801286E+00   9.324658E-01         4
   2.817929E+00   2.817929E+00   3.046170E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.015059E+00   4.808264E+00   9.145321E-01         4
   2.826302E+00   2.826302E+00   2.960651E+01   1.687576E+01   1.687576E+01   1.350061E+01   6.006413E+00   4.814815E+00   8.959947E-01         4
   2.834675E+00   2.834675E+00   2.879538E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.998089E+00   4.821130E+00   8.788887E-01         4
   2.843048E+00   2.843048E+00   2.801007E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.989177E+00   4.827461E+00   8.620193E-01         4
   2.851421E+00   2.851421E+00   2.727610E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.980952E+00   4.833784E+00   8.452628E-01         4
   2.859793E+00   2.859793E+00   2.656243E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.972855E+00   4.840158E+00   8.284652E-01         4
   2.868166E+00   2.868166E+00   2.586622E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.964835E+00   4.846613E+00   8.115433E-01         4
   2.876539E+00   2.876539E+00   2.518712E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.956853E+00   4.853313E+00   7.941540E-01         4
   2.884912E+00   2.884912E+00   2.452606E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.948166E+00   4.861983E+00   7.724716E-01         4
   2.893285E+00   2.893285E+00   2.388322E+01   1.687576E+01   1.687576E+01   1.350061E+01   5.939674E+00   4.870848E+00   7.504601E-01         4
